b681d8fda31a5549084feae773413bcf,1,634.4,0
15a7cf878fc7763ee5e06a4daac49c9e,1,149.9,0
c965cd21c2063af61fc73be37d54d8b9,1,119.5,0
997bc7e61f36a32a53ecd24ae0b9aca2,1,179.0,0
4dd1d96f4d8bce0b7e0f5ed818180067,1,210.0,0
d8fb48b62a7c18c993d0676109c4ca02,1,49.0,0
073037acc049d2be44730a7e39836046,1,64.98,0
a996ed98f6398be2cd3fbd70284a6dd3,1,24.99,0
1db7961ed7fc944add1039fbb6e79d9b,1,345.0,0
0424f43302f219c1caa5952be1804f54,1,79.0,0
1d1bbacbb7e6e4fef4fe1c849b6dd640,1,109.9,0
e5ba6038a6e49172ae4d7c0a66e930b8,1,78.9,0
204df2d520aa8457fe3b609be2e26070,1,84.99,0
7f83faa7e0d4c4d40da81805e4565a74,1,144.99,0
ff954b7ff58241497c8afa9ac3d853a2,1,114.99,0
2b9fdead57601fb37ae75d33ac2b03ea,1,49.8,0
be9e5d693e6c4fb21dbcf836864bd244,1,159.9,0
fc852bd5ebee87c4c2d0d2b225428494,1,14.49,0
e21614b8b57fb38f71d8548468271a7c,1,80.0,0
a1106332be118915070243f76a7b957d,1,41.4,0
5edc8e1db82a31ef7b7dedef14ca8814,1,65.0,0
b827ce96bcd0d775f6ff9bc69472b425,1,99.0,0
2d48cce6ed77d4963cbf11a7bbc979df,1,1086.76,0
00a1d0d7d91c17c634d6896ce10ce1c6,1,95.0,0
06fc7aa92ce0d23156bd3cf65bd0d7eb,1,188.0,0
a12dcd7d4f4c8d2b758deb8241690fcd,1,315.0,0
1a73a85589f553d255cc0ad4545c588a,1,215.9,0
e5709ee390f95afdf62147bf3941fd32,1,69.0,0
29a3dfd056ce4de7aebfe9f2e78f8268,1,253.0,0
7e77955246dbdcc33cb611f6a519a336,1,49.0,0
3d435b8da024ed08d2e43ecefdf46a9f,1,138.9,0
5c92f755ae805b8828636f282c298238,1,69.9,0
91fd427204396810b913b1faee9baa89,1,106.9,0
874d66ce189a3f4df3ab268698e2a211,1,145.99,0
3732030d46376bb9af1a7fa6535ddc80,1,86.0,0
db8dc6db3a82e78d874131b6d9a7b5ad,1,108.9,0
de230e43036dc218cf74e02e68ccb63e,1,121.0,0
b0eb9da054d6c677ba2cebec794b7c4f,1,99.99,0
b4c7ecaf6b60e9553e77b084332c30ec,1,44.0,0
01eb9d565f58fe2b55946b72db045556,1,109.9,0
c77755db2f9d45350ac07582e028a66c,1,31.9,0
663eebcc5935ba4d4eac4d9495af15bc,1,45.73,0
27364ade3735aa4e6883d94ee1c48f44,1,57.89,0
6b3fb51dde6540257d99d154d4b38538,1,89.9,0
656fc3eb02fda05a8a2b60bf8826f8eb,1,15.0,0
d35fe16cba55d912ea21e552df60681c,1,205.0,0
264f33eb52366d6efeae97a7de43a1e6,1,31.9,0
2f5e8eac4bb8769b51998b18ca267afd,1,49.9,0
1bf2c83e9b4d2faa2a8fba48797b832c,1,17.89,0
578b6cae96786a167ce81b3d0b884be5,1,149.9,0
e5cb6e20bd2aeb88e34f6c01b5172a81,1,119.0,0
69e27423d164d49d94d6be3f2d798320,1,149.99,0
331261d676590bf08bc94e7337c1de6f,1,19.99,0
957906000a42ed396d3b63780d7d2967,1,49.9,0
79fe0e57517b5148b07e5d8645eb5095,1,1420.0,0
8c23e3b44342b28b61d131be61a5e938,1,69.8,0
66858579ff59b434fdd5fc78302514a8,1,59.9,0
9a40d60a72979e881a8632a2b93f102f,1,35.0,0
b89e86400b3bdb89d7a801082170a668,1,45.0,0
774b824fa8861b38adafc836ccec9bcf,1,6.9,0
68f6fa1cdecb28edb06c16c1d1444194,1,769.9,0
123357ae0d4f5d536b1215b1bbb3093e,1,49.98,0
47543a17e6d9e2531d88d1f0b2e77502,1,27.3,0
b77e57099c3699d020fbde9380a7e0b7,1,59.99,0
07419d54dffccb90ca99b24abe65e5fc,1,9.5,0
f8e9a0f6695f0531d29500ae65edb9fa,1,31.9,0
e2606ecb34a3a48d185b1c7d74318c5e,1,72.99,0
f0e51cdddda58afe98518088e2bb964c,1,35.98,0
c395b2185378298f04d849da9b7967d4,1,20.0,0
0f5ec6314004c573c14b76ba84825d87,1,139.8,0
9f1c9c42316677025bfbb1f7db28c880,1,116.1,0
ff70aa1b53f643263ead50eed3166164,1,39.9,0
b9403fdbe9bcc8537d117bbf846bf275,1,99.9,0
e5825c40f3a4fad42a6e3aa22cca66cc,1,72.99,0
918fc1e0f62d6a9c6329dfd85e965e2a,1,699.4,0
3f4f614c632af7fc7508462a7cb55ac2,1,9.9,0
ad517903c87df3a6c1e8b5fd4edfc521,1,49.9,0
3e9c44aa5e26adc7556d91e58c44b31b,1,29.99,0
14e6192f574d9555fb9788d73e9383c1,1,119.9,0
b312ad624f97da964dcedfedc0f302ed,1,169.9,0
f6d3570a6defa3ebd67df54f01a9b176,1,229.98,0
2d38e2e85540b22097d39f767c481d18,1,49.0,0
a4f7c9d0d6177ce61e8d957c8201cf8f,1,85.99,0
3bd86cbdbfbae478211dda5de0f75a8c,1,17.37,0
b000a93678f45a9bdcdd53f33cc7465c,1,74.89,0
79859e9f052a65854540f5ef5d4dbe6a,1,110.32,0
464193cf6272121b43724986e3dd7cc7,1,49.99,0
7db0e861eaf42d32a0d33b31cceed567,1,166.99,0
15519876b62cfc50b46f347b895284ea,1,299.0,0
b44b5bf7130f8716dfc324fecd6126ed,1,219.8,0
65323d6288a4b34af6d096f7eef50a38,1,56.99,0
4bb4001bb156c7e4cf2f096e9c5c20f7,1,189.99,0
41d0b6904c9b4b6e0431a0bd2bde13a1,1,227.0,0
be655f9f2e6980b38b839352c2865b39,1,79.9,0
e21de6a27b44cc95f6dc39e1ceb47cb9,1,103.9,0
ca5c22758e4f6781ba277d327fe3d7eb,1,139.99,0
3c55426c2c84b47034776b4eae01a1e6,1,99.0,0
db5912e47c5778d475d0af820e566ed4,1,34.3,0
3f045211d80ea56994305b7e9b22db41,1,69.9,0
6e13d840dffe7d6f5eb7d31b66a78c04,1,25.0,0
6499986b00d14fa984d68727de0c2a17,1,39.99,0
1ba069cf440ec45a011e1f5848965a7b,1,159.9,0
0dd47ea03f3e61825df9e2bc94c292f1,1,51.9,0
2e70bb026bb9a192d6cf9e91486c412c,1,23.99,0
8860920e9a34f3b37f3f45c8d99123dd,1,49.0,0
02278b7fe04a285092542fa4313cdc31,1,34.9,0
0f929fdd90cb0ec6cd4c0f372e2c9ca7,1,49.9,0
0da0ebb4d9cbedf6d64c7c6f5df15db5,1,49.9,0
5d7bccd6e2372ae1b1a1cd753e1f7171,1,22.08,0
a464ae869686cb502a45df7efd21fa2b,1,69.9,0
532e9c4eb21f0aca2f994f5037594206,1,373.8,0
c8ce1d59b750fcf05f75188e8104e1f3,1,234.8,0
9e870328ebfbde7f303af30a6529b9c2,1,149.0,0
2ac290da25c53035608c28f34415dc59,1,139.8,0
c12477a728a884c4b3834fa5430ad3f4,1,89.9,0
61159d186d522e45f8473cdae04f2a35,1,79.99,0
7ad069b7a8d066039d2db63cd490d408,1,199.0,0
13cdb19159111a28a057191f5f28d7d6,1,42.1,0
4b1e2d13e6af86b47fb61c7a762c8a7c,1,25.0,0
00d85302f43fe8848153e3720c34ac01,1,12.77,0
dd992305cba295d997f263dbdf4e8c2e,1,34.99,0
b7420bb66e0f749306253b477dfd55ba,1,360.0,0
eaf6971a8f35d692aa3aeac6c6cf2626,1,119.0,0
ae5351d296545d7956d2192f74b86bbe,1,169.0,0
18ff3263bfaf7269395e0e51e5026bbf,1,66.0,0
b9c72338d8f4f585a15eb445cbbfb0de,1,179.49,0
11a3148cf0bc61a3fa3f4b46a79825a1,1,120.0,0
e303e5adf60bd9eb2024949b653571db,1,158.0,0
ffc0ae560c10208ff8e7d8c0b9823683,1,54.9,0
16a0948fe61aba3b2615a7bc8f8d38ee,1,25.98,0
a0939a08189946db7b19905ed27ec6fc,1,21.99,0
609f74b735409d18d18074c2835dcbba,1,199.9,0
25e874d5e9610b2406ba7405aabb45ca,1,259.9,0
c27c0dc7daf5a28528dbde632b120c11,1,23.49,0
522c68e146981cace61c73f0c0c29a24,1,26.5,0
b9b0045701abdd2fc5bf0e12da736d3b,1,179.0,0
5f6cd4d25690c282381dd90114f6ba98,1,18.99,0
da8e45253ba646d4a0eba2d10ac9c889,1,89.99,0
27882c07591b6e9fca6661b9e14c6978,1,28.99,0
f7b9ba664f72f7a248c4b215ebe5c76d,1,34.99,0
61bd166f76754c52d5797413ec94bbf6,1,79.99,0
862a1a278f6b74d312e41ce7d7363d73,1,49.99,0
d6848141074791f20e1143d104a780d4,1,49.9,0
2627b721fd62cdea6685bd8da7502ff0,1,220.64,0
1c5cbe9cbf4551e15b5c3d345239af8a,1,570.0,0
7d162a0926d6f0d1a3aece8d8d93fb0d,1,39.99,0
6aafc69e80792b9414523f5c1ea0beeb,1,23.99,0
53b6f95d4c3e633335dd1e2e058d26ff,1,44.0,0
caec9df349ab03bae3456415ae725cf2,1,275.0,0
ea5bca346ed8b948d6ac23fd0bbbdaaf,1,170.7,0
b861d07f86759de5ba4c16d57958ec8e,1,97.0,0
64ced2d69218631420f22cea19bee4a0,1,69.99,0
9724a3cc0a7d59c6be186509c773f70c,1,95.0,0
3b8b040e02598a340cb390713891f895,1,120.49,0
04dd576f551d493e80d2d3a5fad5834b,1,106.9,0
7b09482951912a5fb582aa19d353cfe3,1,49.0,0
0c7d953d5914fa058bfe90cee4762645,1,120.0,0
c80f825a1180d6e778a9c96459aa5ada,1,44.99,0
7639156df39fdd20a2b12a285a7836fe,1,39.9,0
93ae88cf69a9eee3b3c3ff151ef5398b,1,21.9,0
d533bbd7f1186d73b922cb4de839cbf5,1,257.0,0
dad5018ffc0de85eb72f72575b552784,1,226.0,0
c82e52cd65104e9b85f0eb9e1ecd886e,1,18.9,0
e47338229ceacfff1fbd40d01104b39d,1,103.97,0
b7df44cd2d17cf930eec5d07fc181e8c,1,225.0,0
678c7cf33c88babf7648252630b50b87,1,49.9,0
580bdfa1af923325cd7880e32bb7e15e,1,115.0,0
394f75d5757df3b195e34a78d73f2642,1,59.9,0
a45e2076d2d8420548f247d9b22d3106,1,179.99,0
17c8fe0eb118ab6058e2991a418b72e9,1,99.0,0
34861537b9ad182aca3c1a2ab1c5ec59,1,76.0,0
0fca3e68acd9b69dcdf9a930de88b772,1,199.9,0
93b9901534ce68e10dc98174db711008,1,105.0,0
b4a3cd11a29231091c7c8123323c9ee9,1,104.9,0
b6c093368f7ec73197e04de2efa14a75,1,69.0,0
dde38e78681b9a484e6011d231fa2bb1,1,238.81,0
0ad16bdc7651e5ac483666ab0215bf93,1,199.0,0
1f53a28536539df3fecec45ae1e212e8,1,357.13,0
da35e430fb005a94388c56f3033d2f2e,1,70.0,0
89c8a3640f26f91454d56890c470adbf,1,79.0,0
1623bb8272e54fa0a9eb93aa4895adbd,1,88.9,0
327504ce6eb1b5ffb334bd2dc3045028,1,149.9,0
f7779790fa751da3565ae19e6dc67838,1,99.99,0
ab1a269cdea95bb422e304ea27616e67,1,39.9,0
c478ecd8fb0b0214190cade050702547,1,39.9,0
8f228bbd94171c679726a94c36e41ccb,1,135.0,0
2f9d8025a1d40981b6ea1b631c8bebb9,1,21.99,0
f017b573799c56f71b1b1dcaa676cd84,1,69.9,0
c77080f4ce714a19f165e5564cd74875,1,154.9,0
2e5ac0b7a2ceee173dba5211e648bb6d,1,119.99,0
08e196b17b4c622560db468411547e92,1,110.0,0
92fb5e50e19058aef8ee440eb63b108c,1,10.35,0
616ffe00f60a62eeabb276603a7971f8,1,452.0,0
c230f2d1f2cae43649f6ae7d469c9203,1,89.9,0
203fc79ae0c4c4f2371368da39799b98,1,219.0,0
e69ad1c80a91ded0b6264b5be5c6f34d,1,64.9,0
c60c5563690f2a27a76f4d8ba53c2a85,1,34.99,0
b47eca05c669e575e9451ef1831f6d75,1,39.99,0
a240b0df08b04a5041944e28246d2ab9,1,39.99,0
f60c6638d2371239fe947c6af67cce7d,1,113.0,0
9678da93a39d76ec957f277445cf3bfa,1,164.9,0
d296c59c8bb1cb7d411a04512eb64e6b,1,89.9,0
5a89ac50edd5a99294ab18e55ac07fda,1,139.0,0
5b5980e08c1a54395d216b459a2a6fe0,1,44.9,0
053ee39e5fff8053a860892cbd54d1ed,1,139.7,0
199f79d734f967bec584ed6d2a4cefc6,1,149.9,0
8b3ee20a0ddfa49f0a3fd762cd623282,1,69.9,0
beb0c30d2267b86db97d0c535be03ab6,1,150.0,0
04faabcdbf48e775bc5e313369bc15bc,1,129.9,0
37b7803aa979568515830286117f7676,1,92.5,0
3e36afbf5d9f5e833d612294f376526d,1,53.9,0
d53ceb1f637d47aabdfc81e4e0105210,1,50.0,0
e09bd2c289a2ef05607f183162b557e3,1,310.0,0
e27f3ddcf51ef11b17c7801428999156,1,59.9,0
0da8a21fd4fb57463c7897ad901c7bf9,1,189.9,0
575b187a8fce085360e2f499f1c70561,1,498.0,0
269e9310d76fc671774db3c52a523b9e,1,89.0,0
d5c375d46806354f4b5361851f4015ee,1,29.59,0
ee0642319e3d9508055057679269f3b1,1,119.9,0
312ca503ca7b19889f1db32cd18cb120,1,599.0,0
64b576fb70d441e8f1b2d7d446e483c5,1,199.9,0
bb8be4ef1bb83c4165e071e88f6d7829,1,79.99,0
4643aaae2508945f203c64241de705e8,1,65.5,0
69438114b54f18813004b8a6249b19e7,1,59.7,0
fb6534d42a2fbd05aae76186fe8bec4f,1,64.99,0
333cc446a591ca3e833a3a0bdbf84744,1,74.99,0
5da4b51a1142dd1e76045c6a951213fa,1,109.99,0
e8a8faae8f9f409910e639b1e7202879,1,89.19,0
83a7ace6f095bf0db43421e33d358c17,1,39.99,0
c8363ce0bc801747400bc4af34cd1705,1,182.4,0
f4f3461e7148ab5b79a98a14bc74d3e9,1,50.4,0
c4b224d2c784bae11ae98b6ae9f2454c,1,723.74,0
bc35384948f1f630eca7d52bb7ee1a8a,1,559.0,0
49a173773c3c9925586db31483145e43,1,117.9,0
74043d8170550b55dc0e6b4f11799d6a,1,89.9,0
ac65db53732705db8bd3cbb5806c2dca,1,320.0,0
74f098072a8a1813a100db4bac87a297,1,50.0,0
d45296ae6c08dd80fa1661b58e04ae88,1,34.9,0
ec1a0d4260a3e573def909c95c1dc0c5,1,13.99,0
8e9ff46f69f83e3ef4bc038e32bf034a,1,250.0,0
d4017905e4548317a2065065c8cdfad0,1,49.99,0
14e8fa3ae839122091f7ebacad945ebe,1,71.8,0
ed61e2c28b0226930150736541a9fcd2,1,209.8,0
50183810b50da8c880c4bd4d5b709694,1,45.0,0
6e97ac4071e114ad38ef3618e743532f,1,299.8,0
52c325f1f2eed5231c81d62a1279860c,1,56.97,0
68ea5d0ba1115a1eca1ff876a5cb490f,1,130.0,0
2170dc47974b2f5cfd1e32dfef80f64c,1,102.9,0
ec2e5aafb6e1a4832c297bfa2b9433aa,1,49.9,0
48bac4226fdf502747353ae853a6cb5f,1,39.99,0
efef54930930d81b95bab9d149b602a0,1,299.0,0
11797c34b506d6d72aaa0b68fc955a02,1,117.4,0
3ff4c32e851bed66b14cdc46ab01cfab,1,55.55,0
6589e66f8dd81a3779267e3b74e58a58,1,49.0,0
bb25cc0aec9e257655b86fb3a1dd2e9d,1,53.0,0
2fe46c401749e9e36339f1eee4f16396,1,619.8,0
801512ead4c9cbc98ecd208f45c975ec,2,643.99,1
296d79da0717f229490c65cdca120d70,1,140.0,0
40ea0f23c5d1b5d63b04ec5d0f930250,1,17.99,0
27f88ecdda08ca7521374e9644642bba,1,43.0,0
56bf02d284b41876f8ceedda0ea1e1e9,1,86.9,0
d841aa88115365f9065248b6e49aaa2c,1,14.9,0
eb0b55f3a815a65c484dcce67efec73c,1,159.99,0
67c573c5421c4980f01fdc8bbcd59ed5,1,12.99,0
489231f4d3b991f96fdc41285e6af4f9,1,20.98,0
7b627f49e4baf01fba4645b2a681a356,1,163.0,0
9e66b89a58cb299d58bca3a8018476a6,1,8.8,0
49941292df701801332f51cd0a3ef38f,1,349.97,0
511a0ab9cca232b6917757c2363d125b,1,119.8,0
5acb44e8f0ffc5e73a4166f51eede9d4,1,76.05,0
a2c91ad99292b578186da5939a6a2f6d,1,69.9,0
a24f17b8ba95624b0301d85ab9c897a9,1,99.0,0
f835566e96ae29ca49e60020a4df9dfe,1,27.45,0
e864e4472e5e6924aa93402cd1a29e3a,1,69.9,0
0cf744fa8ef832c2bd5f9208629d3967,1,230.98,0
c7ee35b80dffbd37d0015dfc6020d4fa,1,19.9,0
2ba2a64ec7aa8e278ddc59615dcd4dcc,1,49.0,0
0c96751e5c1d483e2e7d07e4fb74c95c,1,39.9,0
9f872ec70ea057ea42d0bc6481e47e53,1,89.0,0
4d37e2be085cfbf28651efe39cdf1469,1,249.9,0
52d33af1de49df72589cf7e348835ba1,1,152.19,0
dab76a99a4a70d276fd10059ef6e63d6,1,47.99,0
8bbcb3029b226dcac4373062433b52f3,1,85.9,0
020ae51ab502504a00ab6ccbac53bfa6,1,799.9,0
30d2beed036d709d9e6ded9c08496981,1,358.92,0
1fe07e5b013e950aa1fb7a3b5bd8db95,1,99.0,0
1324cd672ed2e4b0d61f3297ebc73752,1,18.99,0
86c369a1021eeda0237acfcf0f37f426,1,39.99,0
962b9e78a586d8de5567a5290c2d65f4,1,113.98,0
108e63f3c5e4e864bde7ff1916f5e92a,1,129.9,0
1a58cb80005db08aa7ebc4f6f32175aa,1,22.99,0
4199bfc0fc1a7bc4009e77babf61038b,1,122.99,0
8d5835c6c7ff82c05b5898aac09b9f0e,1,59.98,0
f0c02e3b6b17ca31e371e1f440e0198e,1,26.4,0
41f40395978d5bd6b6ab63c77ccfc03a,1,378.98,0
5eccddab53ca123e6ef96b9ec5e6d6b8,1,59.9,0
93b298f93c123a14108dd43838ccbc8c,1,139.99,0
fdc587e0537ec6aff2810d78aec5d379,1,64.9,0
d17b59be6f4aad69cf32f35a39f58c6d,1,63.9,0
a84aedfb37c3efee9824a9d9362a9e65,1,110.0,0
f848cd3245c68b5d3a8f85c40dbf5af8,1,12.65,0
096a786371ff71bdcc3e1e40558362ab,1,29.9,0
870d8c121bd396007ace957411caa218,1,99.9,0
0d46fe250a42969e1c64feb1b8747159,1,129.99,0
e5d71c2a04ee3a370295b3290a85b2fb,2,37.49,1
cd47c9f9f1ff7a1cd5a0538dd58a4558,1,44.05,0
a61dea271acb6e99a18b90309f894706,1,66.99,0
8e38a36eed3e4e97cba435f4d2556db6,1,12.0,0
bbaa2d6cd83d545d1f7ab577f8551eba,1,49.0,0
0336f24f20b52c8af2f0dd8e4697374b,1,110.32,0
4da565e71f1f8e3afb57d4757f257c72,1,40.0,0
acc22c5661d387052472b32523c6724f,1,104.72,0
86564b6b0ff7a5f68904368f4ec84f2a,1,49.0,0
95e4e31eda671dfa6983a83d7b5522c7,1,37.99,0
e4c924c0ffcda70cb5210f7c9a5cddb0,1,129.0,0
7e295fa8a8452f5184e1cf525db5b28e,1,119.99,0
1ee3ec9d5333b16daa6e58a6d738fb94,1,79.99,0
b7a5335c3a43bbbe4c7dd6505bf24499,1,109.0,0
ff0e4a6f3114ad1d211b885159bf1eb2,1,1654.44,0
6ee3895d0b34aa045669a32035ca6016,1,54.49,0
79d29011de7460db03cea0f936e521bf,1,59.9,0
3b762090d7f657343878a178f3c091b5,1,119.9,0
a8069adf28c10ec4a49ad7479712c13c,1,65.0,0
a5676d84cbaa52218865e55f75e9ea36,1,257.13,0
0161783a9f93dcefde5ea508501713b2,1,22.5,0
3398995a5c59191270e501c78db5f0f4,1,89.0,0
b4afccaecc63f72c2e1883b119e2f78a,1,179.9,0
6e7bfbc2f1b96b9be02a19a233d98e0f,1,59.0,0
5e3de62551dfa3420c422459abb0fa60,1,89.9,0
d7b8eb57da5f45b047aadc391d796f95,1,98.0,0
1ed5f142661881ff90229873b5c0df18,1,49.99,0
93bb9244111f8a098b0727e70f0b8b35,1,289.9,0
f7015ee0a647cbe1b7ee001f57593548,1,10.0,0
2a8e9a7b6d67b448707d0d7ac6110b9f,1,89.9,0
5509f09308a722e08252bb22bb0d870f,1,99.9,0
c6a513e950f4f84a824821c420925f21,1,212.0,0
f5b7107fa88a79c79bf68ff5e0910631,1,29.99,0
01aa30b6c0412a1548fc29e2c98033cf,1,269.0,0
4bfb2458768dbee0e7e1e04164a58abe,1,17.0,0
b6a8c9225915119f39925b7814f898df,1,59.0,0
9dd4d52032202084a2937f867ece4dba,1,84.9,0
3b102dbfc43b46f6ae984015e972e28d,1,42.9,0
1a732a4b42dc7c3b3710e04d65836995,1,99.0,0
37ec08e06d66c70f51e02c2e078e31d4,1,55.9,0
027d053c7d8203f3ebb4512da23681fb,1,162.5,0
89f3135f01d627ec02dd14cd9b9e7af3,1,79.9,0
3a6bdbb79e6f1c8a32976584c0bfd5a3,1,49.0,0
4563fe24c126728dd232a6f0cba6445d,1,138.0,0
c28c2e63e85e56bd2c80ba1c844a4704,1,11.9,0
7a07eb13d495e522a91646f0f988c419,1,349.9,0
81886a904fd1466adf8129fc130982af,1,83.9,0
b3d6eae7841038cd56fcb6f8f773d684,1,65.0,0
4fefe0e53334d2252f3b920db8df4776,1,48.5,0
339f58f9d7a6a777891869a46af5be25,1,139.99,0
26c303778f2a53c3eb172df6efe063fd,1,29.99,0
7b577b8beeca5c17d88511a4c0cf6152,1,197.99,0
40408a392234feaa78f1c57ca5914b94,1,50.0,0
518ff151056410cc1e01e1dc3711a1a9,1,61.5,0
518c8b5df47f0d56eedba8e7c918f8f9,1,40.0,0
0385c3a53712e33b64f812d3102dc421,1,29.99,0
027f1c8ff06b9e07a71f720fcb918531,1,20.9,0
48a0c088d51523d887f640eb1b7e6011,1,93.98,0
f67ed8c0f2d762a631b00db6da7672d6,1,79.99,0
eddd35c7b2b27ee3d98017465b316f3a,1,34.99,0
1c8c2e37ecc2ddc12198fa9fe1e9edf5,1,53.9,0
0c5545d02a08235ea2cf14e973d78ed9,1,75.0,0
e430b9e1bfd5cdba16a1874769ffc244,1,199.9,0
d5f4dc82c760d50a27723a2233bafe7e,1,79.95,0
f199ea84ac53cf917976f3d432a4ee12,1,31.49,0
ac9de1ddb57cd97e4f36412d7b328254,1,168.99,0
6d633223ab8f4c2153dd08b44d6f7be1,1,139.99,0
886248b567909a58e744dbf0148f9e90,1,99.0,0
0bdd1a354e08db2cd690439b328c1d8b,1,57.9,0
e87260d4d3d29ef93c4c1811f1af7433,1,43.9,0
1568e7ed433324960aa6f247e959d995,1,99.9,0
11345c20f21b10e1093f9d2420b24484,1,89.0,0
53b04b58196d2bbac540a4faa5038406,1,147.7,0
c626f14a28a53ddbf8f9dab20c4fbb63,1,329.9,0
d12ef695902d1605c90d4f76e238d241,1,85.9,0
63348c0ea1d8f74fa1186ee7a2658aa7,1,249.99,0
61068798d32ec23426cefb36916293c1,1,119.0,0
05ba4d5c6f77a2caf887c1f8826dc8e9,1,19.0,0
8d4520af6ceffec673222cd310edffe3,1,29.9,0
80ac9b7155f022c3478998f6f0cd8043,1,56.9,0
0ca475c05ddacfeb9f999b9db9c77e4b,1,206.9,0
50c585f1c6e34fd6a4cef2b8ca4d6988,1,89.9,0
75bfbc48d9317a171e31db58dd70d5c6,1,27.9,0
2e15add79c76241beffe812a24ad3a31,1,129.8,0
cfd3e71a2fbf92caf30376cf4ece068a,1,129.99,0
597bac9bde67e2fcf6438d92d51aabaa,1,145.9,0
df6d6ea015b45aacedc8cc1040784a0e,1,89.9,0
72417afc1c92056a541b10675107199a,1,184.9,0
9dcc15e122dbc973e6114e323ded3c76,1,499.8,0
11acc1403a65147ede29167ee5be1c2b,1,119.99,0
b40ede6bb2a1753ece945a548908b4c2,1,89.9,0
dbf7903cdc1228888574516f5ef04cbe,1,18.99,0
7354d45bbe478de3b07255c6c441538e,1,90.0,0
ca16f5d8e953482d92b1989c98c5e9cf,1,119.99,0
9d85f9ce22312bcc36d6d8634ecc1e9b,1,199.98,0
b8def7c08f7ff258221301dd35f9005c,1,34.99,0
a68aa5b6d22ffe2ac0fc2cb41a383072,1,44.99,0
ac8d8e9cf18c3f48c3fe17d7910a8902,1,17.9,0
473823fb6dec58ab655e98d0da8daaa4,1,110.0,0
0f5ebda6a8a76525e3c0fc104cd0b95c,1,49.99,0
a172516b55742114082801bffb7fa1a4,1,65.0,0
fa47a4f98e223465e39628dbbe6ecd00,1,49.0,0
bb21a93f11aab05c1daa281e5af42344,1,67.6,0
05f5f30ce305b14a560aabfdcdffa9b0,1,19.9,0
7d1439ab00dd111fb719c88fd13f580c,1,259.9,0
90e6d96b9838a8f9fdc7f89fb4325ad0,1,140.0,0
9de338ee99d36625c47f605e36e158bb,1,19.9,0
9ecba8c06988a5b29202735b599903cb,1,23.99,0
379d080d27fbdbf3143563d90e5b207c,1,138.0,0
c59b1d2c510f480565966822a6a45004,1,79.0,0
c133266c3fa2b7e61977e256dec074a0,1,459.8,0
024e94ea4d09b69b4996d5af7b43c1b4,1,51.89,0
8636c0528cd8e314532e15d6889b563f,1,99.99,0
5957e9a021f52b5405741f5092ec749c,1,119.9,0
18cd91b09cbc8c28ae022b38889aeb5f,1,249.0,0
1cedeea6974a8da4a99ef0b6e399eed2,1,110.0,0
3e991b8a9e93729d0620a37b8ea69f5f,1,159.0,0
96278eb6dace1f0dce1f78d760d5587f,1,49.0,0
c674ae5b8aca5b218a57c791a10387bc,1,239.0,0
201a66e32793d607c47eb8282cd85fe9,1,50.7,0
1104a9f67272a18c1b93c88f5f7d5c22,1,45.0,0
6bef52e5972563e5aa96dde8c2e13e06,1,23.99,0
0b3650510a31f711d4665983f042de41,1,59.0,0
650606c8d2e45478f993ea474fc8f91b,1,789.0,0
fd32b597619eb4321de3e8ed1f60c07a,1,119.8,0
450e6fdff1cc481b9e1e858b23d98fbc,1,94.9,0
1443fee1e6002f8607edf57f013f05a1,1,38.9,0
7233681a0562c837e112a612d789fc4c,1,69.9,0
5c4db35a49343bbb9d8e93fd53ce6f7a,1,56.99,0
d7f8e86b4432d80cb7133994497a0999,1,35.99,0
3cc2b0e3f6321ae48b4b5a92f7fa0af8,1,59.0,0
4e2134b6f89e4a041641a30e801bfbe5,1,199.98,0
57d6274f966aa3f9bb83a455ad0a705d,1,29.9,0
61da7b66af6734bbfd4a7a1852bfeb05,1,219.9,0
52078ec82e51b329ff60a8216607433c,1,11.49,0
53ceb2ac880d4af294fe66fcadfa6ec7,1,22.9,0
c81005fe917a352789ce9387376b04ed,1,134.9,0
e36b10253c820bcd0357e1723ef022d2,1,40.0,0
3e43dc6f50cbde4da46b2fed0421cc5d,1,105.0,0
33985e3a0d3a60bb7202e818fc6cadb7,1,79.0,0
503334592587520eb551400fcc048804,1,133.0,0
59505fb0da3eb998196a0f5e46907557,1,49.0,0
c03e11c0a9a101516579db35234b1e8a,1,60.99,0
cce887733e25baa1b7ed9e907cbf8b8c,1,178.9,0
9108b540419f20edc605468f3966813b,1,59.9,0
d18c61b5a369015f79ecb26d859d57b0,1,256.78,0
fddc49f3423572486edbc2450ac320ad,1,149.9,0
1ed88d4d3acd07ec097e6929d388aad3,1,8.99,0
770f0c82878b6013388ae367fad940ae,1,149.0,0
86f23d17b5a5127c1aba5087edd533d8,1,49.9,0
a834553432bd8ff257680a9e8b8b06cc,1,122.99,0
2514de05d7364db53325196cd9e1b2ab,1,189.0,0
24a2aa45549d34a910425326c6e54e60,1,54.78,0
05080e528ffd17731221b7eb05e9c026,1,49.9,0
b2f4ca50352ef05b755693d159d82147,1,162.0,0
da942da25a15efc001246d36625f8f90,1,23.99,0
a09a1aed3df952e2716804bdaf2b04e2,1,99.0,0
b516ba2c317f11a21f579fc209526840,1,129.9,0
6b8c64a9320a51ad29012e5fbb9628ab,1,369.9,0
