dbb4673fa14db1f3b2fcc19bd599e2c2,1,99.9,0
954374e93a9fe26229f11c514081053d,1,86.9,0
5d50b300e475d38f45775712f8311768,1,82.5,0
0bf11fa04dec52b6081f5c47dc14399c,1,79.9,0
fbf5f5ed22f15eb7193f445430db6ad7,1,299.0,0
5169463766d5b40064718372391fe326,1,109.9,0
2e91962621989ec97198ac27456145fa,1,68.0,0
2eb024f5600d788ebc45caf7b962f243,1,42.89,0
c6eefe8e9d3cd8a9ef18730a674d9add,1,44.99,0
d35838e6470b043f26e342c03eff4118,1,183.6,0
ee87870afcbb29a3c50c068dbd7921a1,1,67.9,0
b92646aea30af5f5e4c6aa65c84fd547,1,18.9,0
028c09f007292c4e3a3b10d296e47987,1,360.0,0
c705e3b98b76bd8e56d09625ac94216a,1,1999.0,0
6e11e16d3462b2c39fd10e642654dedf,1,150.0,0
edfb598df71127e92dfd8a7776eee7fd,1,77.08,0
af41d14a0f72b9a90bcdab8522327370,1,39.0,0
15304726e8473b23273f653a7075c315,1,132.5,0
75895bb7a9969719015969d1fb7fbc78,1,22.99,0
6d941b3978a4f78f9036c7eecf65563e,1,179.98,0
0105f445969ca7b8fa2e354bec7a95bd,1,139.99,0
7d9d415ed423ad04c3a75aeff3ba68df,1,99.0,0
7fd6ac8c8c1e7161a9fa62c2dca556cb,1,59.9,0
50a5d21333dfc2efbf46f57076e49e9e,1,42.97,0
b68cd14e4e397256a8f2b217525aafc5,1,84.99,0
cf87af044b90fd10dafe53dbf69680d3,1,61.6,0
f4fe5603c107e6f5926b8a2f740f1512,1,48.4,0
6023dd541719e9254dd6bd8185f068fb,1,21.99,0
ae3b6c7fda9a934098987e72e12aa613,1,14.49,0
c198e769b7fac14f57905d5384eb9392,1,589.0,0
36414dc6b57449efcd078f612e0da33f,1,1199.99,0
d836cdcc6b2608a7f0ddf11e9b5bb2e5,1,314.6,0
acd8f6063338b4b3a4f8be045c8e1695,1,31.9,0
d4828cc3c4ab42b6dc2c45a99d8435e7,1,27.99,0
049ec66b52dce434c8435d48cb962d9c,1,32.0,0
0b3035733532ec8176a6dfcbde18815c,1,122.0,0
065cdd031a7020e43fd91cd421549f5e,1,49.9,0
25db0aea3768d5c92f219f5177596da3,1,79.99,0
f8acee1320f48a4fa1fd409ef84ccbd6,1,519.8,0
50298262b1caf5b1866a560e69111380,1,50.0,0
57a276a96c34facb968c12e61604e3c6,1,27.9,0
e6bab0dfc06a6fbaa86dafa7425c57dc,1,190.0,0
e2feae83e7cb814bfd71fa89982a9b16,1,13.99,0
3d7140f7eb346da3202a5f121dc31f94,1,340.0,0
e38d5a8b4338ca4e8c1d5f0442fffbae,1,249.99,0
f9196af0a5aa201ab410e831c6f8ed05,1,27.99,0
92492db1c6d3523933a19481c6d5eb8d,1,39.99,0
c0cea811d9ebc557a2f7054c82f76efc,1,209.99,0
a0f575c70c2eb6e4ba6843930b50f8f5,1,527.9,0
c9852be3a008869131e1f61af98832b3,1,25.9,0
1c5636ef45a3368b9bfeff8dbd848d15,1,45.95,0
7cd61d55fc651e01590f0bf07ec044b6,1,90.0,0
fbad365e8064c09c9d468f1242a692c9,1,70.25,0
61a66de84bc1cb7b000cdc78c8972b4e,1,149.0,0
96aba7659e376a8796bd19b79a1f3c46,1,24.9,0
6138b5813473fcb9b3419902bfdfb664,1,99.9,0
b4fc454d05ffad7daaf0115ff3eb1f38,1,45.0,0
d386a136dc889cf681443061874caad8,1,118.0,0
31f24c5fa105c2e0b0b5fe5d08c1e484,1,13.4,0
7c7a3e75a07057d6e7e5ef9989d38f13,1,112.0,0
1906728de43f2d1dcdb09bdd0b834439,1,18.9,0
4d0514f378de05fac2ff8b61bbbe75e1,1,120.0,0
be21709263d3b8eb12783937f36dfe17,1,47.9,0
ab5da5cc727c1aa09ea623a3be9db26f,1,115.0,0
a7daa5ff76407638cd9464d7cfb775c9,1,30.65,0
638f94a5b338750865b41d709135d045,1,89.9,0
671446536e718375a0d10d2af3562788,1,239.99,0
33cf1b4b19a21b28c7b626991208a57c,1,31.5,0
a16f65d65c3ef42c39ca5f2c36e0d0f3,1,55.0,0
4922dae71ab06cbcbbc608ef6affebfb,1,160.0,0
803d354a2fa0cc9283da86a9a7307dd5,1,100.0,0
63596b233c9b675b7b3b20f512d249ed,1,31.9,0
ec9f709ddeed0cd3ea2b20ee96f25e44,1,89.9,0
c128bbc211115b772a1377ae395e043c,1,75.5,0
a9b324825bf5f625301e6749d6c25285,1,29.9,0
e80951dabdba370df78996bfea330daa,1,13.65,0
9a45034c604e0dd71ed1aad487bead72,1,255.0,0
e9c905c9d93eadb270434d5f1de50fee,2,424.99,1
96b46ca1bd600ba39582390674b568db,1,34.99,0
f4b332a565840fc47f4f079b959853e2,1,31.9,0
2eea530b4be6bbcb80f85bb9e29a33c2,1,89.0,0
b114cbd7897cdd2c233f77095ae808f8,1,16.9,0
3d9b38c8b8f8a483344f77c150e1a652,1,139.9,0
b80d1a6675e4a81a5a45eca76d8f1c9d,1,49.9,0
b0d106613f3f3e5a398b06bbde83f394,1,29.0,0
8c8014185acf983b2beedb0048cf2eff,1,54.9,0
b59813b174a0896c121bbf247cdf6b57,1,119.99,0
695b1a9949ea23a94dc3ce68267c66ee,1,64.9,0
0be4647384c7b7c2455dab1958b1ffaa,1,69.9,0
d7eefd40a793e2ac1285b3faa2416e8d,1,59.65,0
51d91326ffc0688da14a001de38c264b,3,624.99,1
dd33e31b3963afbc9bf2b882d3fadfe3,1,98.0,0
43eb2aefcbd1bae4b744732408a8b04d,1,33.49,0
976a899ecc5c0c9a4784967eeeb2d29b,1,689.0,0
8d4fe7b4e4fbb484a3b7e3193c6cb74c,1,86.9,0
68a3f18a9d7c0d249ddfc866ca2a31d9,1,99.9,0
160469fb680166043e1b6cf7191f304b,1,15.3,0
ba67519b222a6e58df751e01586e84ea,1,39.0,0
8d0e4982b1986eb1d5953cde05580a37,1,370.0,0
32326030f94a88d5f606830e9f528349,1,179.7,0
e69799b53c017c8f8d753ab9ae4a10a5,1,99.9,0
94574d925eb7199a33e782df2d9ed4eb,1,91.6,0
e1388a489a08d6a5c95e531ee9053db5,1,38.9,0
40d75d25d699193555e9e46e647dfa69,1,69.9,0
98ea4fb465ac3dcf7f4a08f547044edc,1,44.9,0
b2dc242928b52c12dea3ef7e6a3b904c,1,93.97,0
ce41a50f9ff95ef577cb759483fe9165,2,138.89,1
47241156f53adb201a393df4569ed484,1,209.9,0
26da4d1a73ee90cd60fb86fd4810c852,1,43.0,0
e77efb6522986a5e862a54dd91251bb3,1,89.0,0
39a5526d941c34f4d1afaff6c3cceead,1,109.9,0
949921a7831eb8901f75baf57d1853bf,1,129.99,0
8405f731b36baec7dfc9501225f9b117,1,59.98,0
9e6fc5bc922be463389f7ec3227dfef3,1,49.9,0
b5500a3c038b22b8a72fd191b0c76f98,1,42.2,0
568c55c1df1dd77d62d3c93f7d03c58b,1,100.0,0
1dbd49ecc004220cc99e679369492ac2,1,325.0,0
f0bc93e644b830e9d4483a9ebccec525,1,49.7,0
cf9125de408c0b29f2bea0d39a9d1c77,1,79.99,0
7e1ad66cf0b136c9348d4bcfafe77a0d,1,49.0,0
f3a00ac7ef765a53370cd03daf250c2c,1,245.3,0
208797e686d4f7ba71c65113b489a438,1,73.0,0
61235e631ba89f302161d88c5b3e9b44,1,129.9,0
fc39ab48d908b061e6ea3b4305b449ba,1,49.9,0
44eca90daf8c29cb7a2c5c912b3282ac,1,99.0,0
2fbfd8c2821ec7ea05e58575e52ea2cf,1,78.0,0
b7fed7cf0dbf04ba939d29c82274c798,1,69.9,0
9bb02438076264045b4fca4a0b998b98,1,105.9,0
3b8d4e3457655a6b567da8a55ae91572,1,49.0,0
12fbbfc4971d89eb3690e796be384af5,1,25.9,0
e953a3ccba6c28d88457c24ea028a7b9,1,56.99,0
876809bd6fa6123648eb9b79300c5d13,1,78.0,0
8d07fe9ba5530c446135db1513c7e8b4,1,139.0,0
1b9049d43e2d3a751df91643d3e7c9c6,1,130.0,0
4d6ca53037b523badc95efcb1c6bc8f1,1,86.0,0
6e968652933d10e7a77047574d87e54a,2,88.82,1
24391449252cf6db04ce271b2a208d83,2,319.84,1
d581465159d4454994f5767dab45ac01,1,68.9,0
efe2f8d9465e7ab21eeb641363a7834a,1,25.0,0
54498eff75bbcbdfcf2bcd61096f8c04,1,89.9,0
2c01efdc6e5492f03d8717babc633611,1,179.0,0
773a26ce6d1852777caa605d17f46f82,1,829.0,0
56c73ec350b2f12203423892fdc32d14,1,329.0,0
249a77df6b4d0acdceb5b87959ad5902,1,69.9,0
82e3f0d7b2c48afd0fba624437a47b86,1,135.9,0
1a1a377f5763ff26f116f954820e1ee1,1,49.9,0
8626bd1c1bfc3055e51695cf4879917d,1,152.0,0
7a2e3d0f3c070d15ecc33629c0c886d8,1,99.9,0
5da6bdca6491eb75bf2aa46ab41f4ff5,1,239.99,0
b0ee09a612abb2a24044216adc08b665,1,1599.99,0
7b58a515f4bf08b537479234b387664a,1,259.77,0
0efe8edcbf297127eb1a192bb91895c7,1,49.9,0
16407329f1b032f9928bcae2535966eb,1,27.99,0
1b2fb6c5b88d8e186f796a1665e10c84,1,119.8,0
d15b81f887354001575cf88ebf4d5445,1,299.99,0
f0c85a3e052169c1a3aaffcb9737f170,1,102.9,0
da96a6a90c080f89dfdbb931ea53c782,1,40.0,0
f703d3dedc4e095f2e3616f5e33b1467,1,9.9,0
fce53860777a2d42c654374c6da1ed91,1,117.3,0
2b35e83d758a0ab03ac21e29c2a959f8,1,110.0,0
c3bbb44403eaca0b1a298510aa9cdae6,1,45.9,0
82a30c3a0cda2a7c36585ee82de291fc,1,213.0,0
536bf87e57358e5a88a3c606e55745ef,1,41.0,0
558770f4634f41ba8d3ec7954b77cfda,1,22.0,0
f8bafce27bef77e21b560a20644ab4f2,1,69.99,0
d007dda28ca775b3ed4212702445e808,1,59.0,0
131ea4c375e64ad9475841e548c9cbab,1,106.0,0
49a46a9ac7e72f7ce9e2a6007f4d33e4,1,49.9,0
bd2914d2e0b52a1b1bce55b39c1b1edf,1,197.4,0
ad98c4b02f37dfd862e224b26f56778e,1,39.99,0
b1cae7084960bab5c863422a645dce72,1,79.9,0
588d4d51115525b8d1385455e644441f,1,220.0,0
ba36311f5ecc3232608a4becdd416325,1,38.4,0
9bddfed0ac8c092991a3c8162766ffa7,1,39.9,0
3ac79816070e2d3f926cb7fdc18b8e01,1,169.0,0
eaa192a5c3ec1fe7b69598646621fe63,1,758.36,0
afc55f66129623d95243934cc26dae55,1,99.9,0
0b62bb597b77ab1ecc1da8d6cbc95b63,1,33.89,0
175853f3b7a23630582619b2f8666f1d,1,245.0,0
64870b178a9fb3eb16dd905d8668274c,1,97.0,0
5f7f2f316d856064acee6f1db7c9f63f,2,220.0,1
177e6fdf6d7d6f6216718172461bccd4,1,140.9,0
7ecd9ec52e1fce9af533852b2a4540cb,1,18.99,0
a2c484052f03bb5d2533b1429eb938df,1,92.95,0
1ce5b47694bacdec5ff34b29bdaaabc7,1,229.9,0
5dfa1727c334ad487d1473f28c7e7446,1,149.99,0
c48a9e1aeb73834ad73114f11d68f39a,1,139.99,0
e586b4a75e55688ad68c321828eac409,1,35.9,0
ab0fafb07c4b6c9efee1c073f50fd94d,1,14.9,0
fafbc4ecb15933633821dfd530c9263b,2,329.9,1
30823f04e0dd2001b64a678dbf86a949,1,125.0,0
6145c21fc34d0206d09946abdf80c3fe,1,39.9,0
f1f363a875e17d46b051ed63911b6b4a,1,75.0,0
8c7902803287247ffaa81091b8207e7f,1,24.9,0
585909fee9b39593181767ca885c294b,1,27.95,0
2db30afa2e791f20edcaf11c2522572d,1,88.9,0
dceaacb38425bbd61d7d71968bfdccda,1,159.0,0
352794015ee3fe37f5e2753148874bae,1,245.98,0
8438fe2ac6000c86da26409ec7308dd7,1,39.9,0
a9c5159098d69e620ea6336f162af66b,1,170.0,0
d3b29394945eb5410d1b8d132d17b1f2,1,65.0,0
3f79d63e7e3a081e08233f0c8fd9352c,1,49.9,0
917973917330d733f54ebca92bb47001,1,89.9,0
643ca748cf35c33e8799f476f06b3988,1,19.9,0
ec60b148601d9e3276b8d6b4b3425e33,1,177.0,0
0d73f391122f11e944b57b07632a3b3e,1,299.5,0
6b7b588213ec0b5218a8e173c34b9293,1,97.0,0
86d4ade546938f7f81621ac41a89cc5d,1,29.98,0
4488cb13bd5f660d3cb3960c0484c562,1,75.0,0
fe99c37acdbd978fecb62eea4c58f415,1,89.99,0
74f81bf81b116914d1eda70ad6d6329d,1,79.9,0
5b28f0cd69d0937dc74f55858d12bcf1,1,169.9,0
b1e3a89f390098128c40f6ef2c98b344,1,69.9,0
2d8446989b07d204f4a9a85ddf8118d4,1,149.9,0
04c3799d1da502e6977882da307f39bd,1,179.0,0
a3b06c02a7cc8af7c1a5919e1abf13a4,1,79.9,0
9ff0bfd41ebac11b8dabee2de4bc9a31,1,59.99,0
2e8eb06baae199a63d3a7b603efa771a,1,149.0,0
56ab288643ff7cd4b58c48103ac87134,1,94.9,0
1a443bad32a8be155fa04969493a3bd4,1,59.9,0
c5f9d1f3f24830c530acf00902bbb076,1,138.5,0
72d14f41fc0688683192a6cf7e4e775d,1,120.0,0
39cceffc91e211a0f4c5548c935618d5,1,119.99,0
2ad74bb684a664f51ee6dad7dad60c9b,1,137.0,0
6128708e541cd7b7d4b9f95966c478a3,1,205.0,0
ea19a5a33e1c56d4dee6364cda4064e2,1,79.99,0
7ba092ede07d6dcfc69de495d9c4b5d2,1,59.9,0
6f14cbb92ac1a10216d9cfd2e2107b6a,1,59.99,0
b9db619720babf0974d65bc0f720c1fe,1,67.0,0
eafbf44c4e86700a9dec4f01f1500745,1,49.9,0
43f0b8fa25a050c02dc18e166ed574ef,1,130.0,0
75b5308f82dadc96caf2c59a0eadc980,1,62.7,0
35e55d54b4ad458292b297b82dd30e0e,1,159.77,0
7f33356cd11c606ccd117a2d06308b23,1,60.0,0
a35ee7209dede43328a07a2429d9a953,1,10.99,0
f6973363ab87a706ac0b9138b4bd3ac8,1,28.9,0
eeee84ea1c26cf087fb9e713d65a70ea,1,95.2,0
a676674630bb75afa401d173d691473e,1,256.3,0
913e4a0664572d0652473b98b808e7b5,2,237.9,1
5f60c7674f590470c5f331c6de28ec34,1,599.0,0
0749df484e601a0519f9e24e2bc4b38b,1,235.0,0
9eeaf54f02f98c43be6b0d01e3978660,1,84.94,0
5ce16b5c909e3bd61678e3a40c7880dd,1,86.99,0
2b21acf35bb99e01d64acdf686ba9856,1,179.9,0
b7b2f74961bfa28233dabd6d8c6f0153,1,200.0,0
1a79e37b43ca28f0a454d156d49e988c,1,39.99,0
86a99562930247218b87dc1b8e6bff56,1,148.0,0
2002d869f3d711ac0a55878c9258b7d9,1,276.0,0
5f41b1957f063351f20bf9d83f59c3ae,1,112.99,0
07b3b646972c58fad3127e0dbdfc26ed,1,34.9,0
8acb1258c5469e79f1fb80009d33d953,1,76.0,0
3c01ae6b6234ce3ca7aa73f7231164b9,1,18.9,0
64dcb764699ed34398070fcdd952dcb5,1,219.8,0
07ff176c4248372afaaba89ab0d4c25f,1,49.99,0
ebeac8c343bd16ab31b99273d5a649ba,1,89.99,0
2d52410f260c83f32886e18a0cecca56,1,29.99,0
659ab261634a07f28cf9863ac3b472f2,1,58.99,0
7994a533a361a38ea68da4b105bf09fb,1,39.9,0
4d72e3ea2d331c774abb707030dd9ce5,1,44.99,0
5c765ae38192c4edbe49b49ac81d323a,1,129.89,0
16045f15f9bb021ce4c027dacd979ecc,1,129.99,0
9a9d051b76a6d5b30a0d49178efe8183,1,84.99,0
1b347d3fb70074212eea755ab9adf0df,1,54.0,0
d8dad570d7f80965cc858d7c5df71e7d,1,144.9,0
c8c66a09a6402e1799afa3064a0ade6e,1,299.0,0
53b99a9a859a827c3249a009911a4eb0,1,14.9,0
bfab0ca919240683c49cbcd38a09d7d7,1,369.9,0
bdeea6ebf7c7fffe2409e626ce2d0de7,1,9.5,0
03c9cf3d0801356549ee9fe8745a7c26,1,49.9,0
a3515f93d38a230201f1a1f68ce98cb7,1,289.9,0
d6fe421fb93c14b6f949f59c86986d22,1,418.0,0
a33c91d81773c8eacc67a296edcec68f,1,32.99,0
81492b37a762bbce212320608f4fe497,1,56.99,0
4a9941e208fb44d44ca3a9aaf4020914,1,59.9,0
25b0f543d19f8451e49cc4979a6f802d,1,39.99,0
1e24c828d32b3d5e3c954072d4082d9c,1,149.0,0
4c074bb1435cc724b6937a95b88c9841,1,49.0,0
717018d40515ebcca772cad60799b58f,1,66.99,0
61d7c2a1f734f7e8ff8a5271162941ef,1,226.0,0
4662682dade3cc1bfa04996c5225a849,1,99.99,0
623c76bb5fd6d8ede3046f45ad240977,1,126.0,0
a8b73585f061814653136e5a19d79b03,1,49.9,0
b2b0a30cda12d5ef18336c55c986ba42,1,85.0,0
ef6e328edc28262f4cb80448f99338cb,1,69.9,0
169375136c23aee8fcf19cc4f69a38ed,1,64.9,0
273fff5a1d5e0ffc35f76b3fe3fb2516,1,159.99,0
3ee7b9a1a2a20d76750421979a72355a,1,78.0,0
7ec00a2a05fe53efc7c3a87f4b97f053,1,64.0,0
e634d36dd6b9ec8a6dc714b1b954d8c5,1,34.9,0
4e0bc30ac3248ad1735b98bb6d65472b,1,149.99,0
a4a5f8a051938a0501de0d0ebc267df2,1,15.0,0
9a30af94c1865b7f9f0fcbc1fc46770b,1,42.5,0
56331c330d79a9050a83616a24dfc420,1,210.0,0
aed838b04abeb2fb94566d0a073bd718,1,177.0,0
787e5ef7a144916be9ac6385be992648,1,799.9,0
4ef75acb45330a4164b7d732c1dfc798,1,59.99,0
0367374f0fbf2f07d8dadc86f77b85f8,1,9.9,0
9c01c455e8859823c285c9a63225b05e,1,109.9,0
38e4b8a9907cb5feaae9569e5d7d53e1,1,99.0,0
7efd35159536b137cfb7af5ea043e523,1,109.9,0
3fb316b932251d79d4bf4778964c2acb,1,135.49,0
32344f77dd3f118e5cd6c837f0ddacc8,1,326.16,0
915ea9bfa106272fe935fa19eda98e79,1,59.9,0
e111ce1b61a12d4d45b84c654d9ac8c2,1,96.0,0
54b1e10e822b9b303d8ef8845cc3901d,1,18.5,0
0093c499f4f9c0e169ead490aa62ce3e,1,210.0,0
5adb335dc5587a3e8a1518e1a28761d5,1,53.0,0
cd9cabca3c19d33f765e621a5573e845,1,18.9,0
2a5ae004864e4817ddc6b39f11473922,1,89.0,0
20ea80f41970eeef262ab9d652ed5255,1,171.79,0
bc63c4173e1894a960b5e018ad16eeae,1,102.0,0
8a95fc4d4ad20814561966accde4ac2e,1,24.99,0
fb05684961656c39c375d6ad8608d579,1,12.88,0
f3d8599810560b7c7180840ace7c9342,1,99.9,0
fbd3085c1981e8f769497eda747964ca,1,120.0,0
c10a7d9e6cd783c08d361319a5b7f396,1,54.9,0
43df6d8e63d695d5887aa0478824a617,1,129.9,0
cb03117a6166ed0e881637948b919364,1,196.8,0
3876ec7cd0c3892a45b8a3a13a6472f3,1,32.64,0
04ae0d3a4945863f5612f80fb3cb9c6c,1,649.0,0
6c286f4b415764f00f8ebbe4f8fe271c,1,278.5,0
a5fcbc9e71f8d589a161c685cadedd6e,1,151.79,0
df1c003ed16d85d02c98e36c7c575246,1,28.99,0
5ca16ec0316675b82183dfea21c595fd,1,45.73,0
9649b34e903522d0a278a76b851f0550,1,27.9,0
0efd4833752113fedce2e7250d49d5ac,1,55.9,0
04e01ceba008c9f51cb4e9eb876dfc6a,1,469.0,0
74960d21c8da9a825f5f24d81fdc7d7d,1,128.9,0
5b1e08010c71227dd7531a2defd33b33,1,54.99,0
6b1a9ecea6c946784ae10a10cea8bbce,1,31.9,0
d6c1a200d4b872e9bd1a4e2690dde786,1,43.9,0
6f127263da4c854f147f9c6c2971746a,1,103.9,0
b1c7ef00769c72e5f4d57fd1aa30f97e,1,28.99,0
9602d2d1dc95f90ce1bcab740769389c,1,105.99,0
84b3aa01eee4e13af3cc7523a19b64af,1,49.9,0
29672080cbd8b27fb618d67a6cc2a14c,1,54.9,0
24f54fac366fdcc64428cf6fbb317c44,1,56.97,0
711f2abc1f74c977b64fb9320ff5bc64,1,59.9,0
ff04df9e6bf4b2894c16de0706ebaae6,1,339.0,0
911f6c3b8b102ce320075dc43a8ada48,1,65.0,0
95ef8655c117e395b5be2a5e473a6c8b,1,129.9,0
2091566068d3f2e7d7524403dacb695f,1,179.9,0
630f190c1511ce2d690cae078ce8bc23,1,178.99,0
89d0f4b58e71a7bea11ff355e38933c1,1,69.0,0
b1e68fcf407eb2e590c9fe86ba4525e2,1,39.0,0
34478bd76ec4342d1d47df943131539e,1,69.99,0
ef6d1a9c7ec71b2ad0b9db9feae55478,1,103.9,0
a631af46eaa62cfea46412e795a6f44c,1,92.0,0
96f626c76bca2216aef93572361333b1,1,249.99,0
333f7cf503c8be1d9d1918fc19099f71,1,20.3,0
6db40634f1112a52fc79533c2ead973a,1,69.9,0
b7f5cb5bb14177e3a455e0f897d6674a,1,179.0,0
4328407e44f9a9449be013e6c84d0118,1,65.0,0
1442b730bd87aacf37f8d9fae54eef4f,1,19.95,0
c66f6a3f46c648e098459bf6b577287f,1,34.9,0
6487103e80b44928230a321da57d026e,1,394.65,0
0c60bacc1a7a82067397bff2c02aee50,1,184.9,0
ca016d7c685486dfa9c45b8838890314,1,29.0,0
c7bfadeb68cb418f58d5465e6902a955,1,298.0,0
9e669f3ab89dd4e2fd37ae56ee419623,1,180.4,0
2c6a932533e53ba1db487fae20a90adb,1,108.9,0
a62f8fe9d5dca0dfb914de5fe07762e2,1,739.0,0
2bb9fa7ec912785d8e0c8643e67a9e9e,1,91.8,0
47368842f3611a911ad776b043394ea1,1,203.4,0
50208f415cd5914be95dd2c42a3041a6,1,95.0,0
84a9bbb6be585532ac042eec12040e42,1,120.0,0
9fdda3b176806e4447ead693e25ee82a,1,25.99,0
8d2ac331a29d2be880cfd7eb3448b889,1,69.9,0
6f22f502d3ce6e46f93c5df92dd30a75,1,145.0,0
f50d8645cc3cd60b5800311c9ad52431,1,29.9,0
dee7f3ac54e075ebf4c5f080d8ccd178,1,79.99,0
a3924db20da12f0e6e449c6c0a9b1824,1,105.0,0
fa4b986ddd49f0ac5f9b30baae85c8e4,1,473.0,0
98ffcca151e2835076511fcfa46732e9,1,89.9,0
526760f3b7255a26c8a93a96dfaee4a3,1,149.0,0
53100f780630b0755dcdec40f673abfb,2,88.4,1
d9fa48508fd9b6eb33106c7f57281d4a,1,252.0,0
b8e1f9329cc7905afbbfb0f4d65086ba,1,157.0,0
37a37a6bed18e2117e1896597a539b21,1,106.8,0
116e72fdb94d08bec4392dcc76c7b67a,1,114.9,0
3a2835415d2044aacd694c63bf31e5e8,1,330.0,0
c354f08361ad9d18caf26cda53bc8e53,1,94.9,0
b64e1a36a37264c960ae438f2bbb8ef8,1,14.6,0
a68bc5cea21d3278f03955a921281a52,1,65.0,0
8743a15c464413d6bf3d3f2284e9ce87,1,149.9,0
e5479c014413fc59c8e8049d0371f746,1,48.9,0
235e44672edfd9e6c77f2c69f4bb8427,1,59.99,0
f224c968e69ed64cf5332f1cd4a3507c,1,49.9,0
4841d5835d0ab4894f2b0a0ac60aa49a,1,65.0,0
a1b76ddc33d99511f13d10b837357303,1,56.99,0
ed64cf9aa7a7028f4a7ba14dbc08de41,2,173.89,1
31127406f4f4cabe57b756540218c700,1,399.0,0
a6d7b3487151efe04036d1ee2c94f3af,1,64.9,0
694d76460713829ec659915cf2b8d9d8,1,46.99,0
6a2e8efa9b01f6e303f8303232405a65,1,89.7,0
51f576b5f0aa655d76696298a6971756,1,139.99,0
999d7dfc65e6b444758479370b2ecbd3,1,34.99,0
9697fd83acebb81d7a95b4dbb8e5eedb,1,119.8,0
5941ba7f91b519d195e16e34fcf61bac,2,158.89,1
bd37d10824f0024e6926f9c2040d295f,1,135.0,0
53c1f5ce010eb72375a86dd016f14893,1,68.0,0
e06e62694cd8ce637a1c3f4a624c647e,2,619.98,1
79b130c48d5e0478c313688ee007eb6f,1,74.5,0
79dbe8f7d2cd77fc463cfb663ab1375c,1,1650.0,0
4576bce24d1ea0103f02441197bd97c2,1,109.99,0
9fa6d7575adc0cf43a6d504d190de6b0,1,80.0,0
e84f0c95eb1819a9ed6ea8fa805d358c,1,29.99,0
8801be95cf9394c786be96dfb3d02505,1,198.9,0
d14814e0c81b9cdd5e00a5663cf1d4d6,1,129.99,0
b7afc3a32c7c5ccbac116285bb835ac2,1,39.9,0
87c89a7f5fca6666fe5ea51e8b696702,1,529.9,0
26e8d473fbaef56f0f90930bb036fb89,1,19.49,0
ce5007556ca6f785f4d43f910c733700,1,136.0,0
3f96ec9fd3b78b09de19e97f366189c1,1,101.0,0
a5c9bd081c418ca86d0a718444499e63,1,76.25,0
709e328364b86dde5b6ce4eaea0bd8f3,1,69.9,0
ee1120b9ea8a90182ea6c2543f06e3ef,1,126.99,0
35486a073faf4205c97ee32c8dbf7d31,1,9.9,0
d05fdf65460ea1bf8735cd5843c3d97d,2,281.0,1
540f5d9fc63ff82ceecb2dc3bc105071,1,50.0,0
f403df18bd660efdea86e7d2c91f8944,1,49.9,0
f9b89cfe153ff980aa3d8dc18b380888,1,179.0,0
d38ef4818da3ef0f888910a684e13539,1,81.98,0
04daf0030c088fed728993ef9f7eaa56,1,85.0,0
af8d07e04415b17eec6472d8f31e83ed,1,199.0,0
b3280d735cecbe8dedce6bd0e04f9784,1,85.0,0
e3387b72b2b9ca728235879e31e3eb94,1,189.9,0
f4d1ea62b8dc58a9fe1bd141080d624d,1,199.0,0
8f3383572884881b2925587225fea755,1,99.9,0
b9746b56cf8884c9724b03900e46cf0c,1,68.0,0
d64969d570bcc6fe4f559813aeb27122,1,129.9,0
92d8f7633d6158e943162133382f189a,1,84.99,0
2a658f1dceab1750b17286dbcdecdd02,1,45.9,0
9e1fb6b16c75bcaecc2ee20b775ef613,1,39.9,0
f6337ff8052f9103de1a04029cb51b0a,1,13.65,0
8f4acbe11e84274fbf9731e8c5e1da46,1,99.0,0
a110a7247839dbd16a758a475ef761ef,1,26.15,0
6f276a5535c48186a3bca957e89ff514,1,139.0,0
1857682001d98df2e6f75aa05a7ae2ce,1,299.9,0
cf15de02c8b0213ed918c4431ba0ca8b,1,39.99,0
3ff3b854d58df986a7ec208b80a89cb3,1,29.99,0
c3885d57fd6fa795e0f625291af7754b,1,74.99,0
adc3936a4c944f7a45e836bb054dc2a7,1,109.0,0
ba4a2175bec63f868cfba4e6ef36c29a,1,179.9,0
f77eaf027f512701ec1020d4f68ffad2,1,49.95,0
80cb3279f02a1f700c908ab272ca2223,1,171.57,0
1426eacd8e2aabaee85824c844891bcb,1,212.0,0
81d2a8a1c5bf51b0655b68e07f15e08b,1,274.99,0
a79d06ae45db5a0fcf5e6c9e3de1199e,1,189.9,0
c7747e77c94485049c81a1f6ed23b446,1,180.0,0
7b4afa124e770b0423ba553b1a51a72c,1,325.0,0
cd528c9cc9a6cd5fa3ec8e1091794270,1,75.0,0
e687689e66e9498c3b1903df8aa96866,1,44.49,0
d4387f8c002d1bb6a8c0c8f05be872a1,1,124.9,0
3e16ca279cd8a5a1058ba3e691baf605,1,29.9,0
26ca20ff263502c115769540069e351f,1,39.1,0
54d7ec78f72eec1208f2767fa4731632,1,59.99,0
af221994a2abf3c9a7223b782b210641,1,51.9,0
4cde5935a14d2026e0ddc96766048e21,1,89.9,0
fb52b741585dcc9d87d214d5e0d4045d,1,49.0,0
cb6c8ae257a14ef1d9472afefc5b896a,1,51.8,0
60754aba0b3c184232df3cb2145ba1bf,1,70.0,0
6b75a4b9cff608edeaaafc57e14f7b78,1,119.7,0
ffba2b15e7a4608fd6ae9aa92f610dc5,1,19.9,0
