e8f7da1a60ca6bef3eb0ce1485813b88,1,105.9,0
c4050128efb0adcb0350f5c25c88e760,1,14.9,0
c5fed4fa06a62647410b4860bcebd832,1,189.0,0
111ef6f75d611570a0be3f092ec1378c,1,145.0,0
8d6a90f4790a154bacc7f0a43a90a0e4,1,67.0,0
8dcc5a24fa845f8ed89841cc8b3f9357,1,149.0,0
1d455fefc460c26a5526dd5a7bb5551a,1,89.0,0
a58244ef7d22d3ee4ead98be7381299d,1,89.99,0
ee81133709716b9c4a5141bd6c2af68f,1,89.99,0
bd795d5de7a0119b5460d76f411f31e6,1,29.5,0
d2c30c00f9787faf7349ea558c153613,2,289.78,1
cc15a06fcaf30c26c11f641c5d753080,1,79.9,0
256cba0de7ee638954ea43ddc709a49b,1,117.8,0
a66c441eed909a1be5447b3490acecfe,1,53.9,0
af7eddc6b6c71109b0e05f9a0f49dde2,1,44.5,0
5f8fcd6136e1d1798f6730f7cda7db10,1,246.62,0
51d47430ee617368f08cdad480f58f1c,1,59.55,0
77ae20566a2c220fffc77a47d8591fea,1,86.9,0
6b90e5cc5324227c6488caa0f282a28a,1,102.9,0
08ad56c3974aaa3a9f42d3e8c56dfd75,1,107.85,0
2972286f33b3b191ff705035a1951441,1,749.99,0
e3614559b07b9c565bd2ccc736af472e,1,90.0,0
435ca69b2991db5926ec1af18d4d27fd,1,39.0,0
c45bca52946a193b21364ad877e60342,1,51.9,0
6c656995fbcf3e0c3b91fbf12a555f5f,1,85.0,0
52c228dabd40f7d46ad2caab73b5180b,1,186.0,0
ebe2d6ac2449578b0a20fb0519a1f175,1,77.98,0
2becda1b0931e0a482dbbe720d4b84bf,1,19.99,0
f2c6d591dccc85b23fb70d7ad2886459,1,99.0,0
49ae2d6728fc4dbdf22dbde33c62ea69,1,69.5,0
a0082ae22049673154e85708f41c6d16,1,51.9,0
f9ae928da15e82a3fc6f97b3751ebea2,1,1106.99,0
f556521c58a5d218e0cfcf0ad17203e8,1,118.9,0
436951eead1cce602da9256d8c59e093,1,74.5,0
f38f6a89176f071acf1bf04782625a25,1,24.33,0
152663d70e4be4581a920ddd1c7c6aac,1,65.98,0
5ecf1103efb8bb28932ab316a4b5c23f,1,118.8,0
4588591f5ff19dea1a78d1283a168fb3,1,111.92,0
6ec8e6b1dd1d1c159c09b3e0ed0dd789,1,79.9,0
cd0ebe9741f337c65a76fde958c1006c,1,59.99,0
c4926fd1b6c4538237db814544461b7b,1,29.99,0
61d77e12c394f213193b63e2c0b1c8e0,1,129.0,0
455c4cf9166818b1739c900a57433aba,1,259.0,0
887f919e43725167335490acd43b5bf5,1,15.0,0
c811ca8588b8f707c9c1fddcca0dd3f4,1,249.0,0
7389e27fd389a8e4101180b9137ceada,1,54.72,0
2141ed29dd6eed2cef74cb781ac9e476,1,750.0,0
8cad2cc9f987ea4b56680700841ce2b5,1,119.8,0
48c8add58f6544df93e408ca2f7e9333,1,214.9,0
2e3f6934171442bb4dafec9fbdde68af,1,199.89,0
d9aa333278d5db4ce8afd1c8cfeb6ecf,1,29.99,0
ba190071ac45d4793202ab72a0544140,1,179.0,0
01922cf678f7c6d925421a273a885fbf,1,89.9,0
456f55fb46d4a022a85e246898be06be,1,90.0,0
427716d021e6a411a5d0e80843a01fdf,1,89.99,0
60a4bc62e8551d4e1b9322b9fae45bab,1,166.97,0
7f65f16a2290235fa5e4206ce6e59c34,1,134.0,0
1983d4bb595adf04d53264aab08ffb6b,1,19.2,0
16c4edcebb2afb64c6f3a896019cd7e8,1,53.0,0
ad76d21c91c30cc09fabb1b3cedc4aa5,1,229.9,0
b3dec7c277aa6dc3286018616ac9322c,1,16.99,0
a4d20ae27169304c8addde9bda407fec,1,42.8,0
d239a29cda14b9082364fd94577cf81a,1,319.9,0
4f890c2fab3438f1740685f877022dd4,1,37.0,0
337f09c64e8fcd944c766e1829f601e5,1,129.99,0
747743aa5477ea1a11180b5da2e36ce7,1,223.9,0
0511b00dba27c937d7c1b15aa385359e,1,19.98,0
c9743f4a2d858ea109180f1cfa5b29dc,1,99.99,0
069ee0689429b858e857a7da2a80b9a7,1,129.99,0
830ec3bccd5bb489d899baa454cb03d0,1,85.9,0
126c84bea62ac08be389fcb68dc73944,1,128.8,0
8f6c69eafe6e7cb3f50fe7517366902f,1,239.99,0
d7cc9c9dfe42b7b3ce81e5ce98dfa735,1,85.71,0
02f497cc7dfdd937def02d2359f93f8e,1,112.0,0
28cb2105de0e24c2dd3e21e364510937,1,96.8,0
34fbd9c42eb9702b4b8c6624b228ef11,1,86.9,0
1024c5cd62d38352351e537638162793,1,157.77,0
cb514ab3f0b2a8b0492c1f5c126ff614,1,59.9,0
f6aaac5f5b7ab52ab49bdd22d0225a0a,1,103.97,0
17e873c00e3fef97c9f1347c6681bd1a,2,659.8,1
c512604224f6f9eb1d6e0d258c3a90e5,1,109.99,0
c9078918b2b196cb006c38e256c0ebd7,1,50.0,0
94f1230c44435fe9001ce30f1fe06135,1,129.9,0
820caa0a0719ccd644acb88c7ddc0cdc,1,44.0,0
5340888f5f7415514d6e02a9293938c0,1,115.0,0
6ac343dfa1f2e45a71fd588c764ff8e5,1,99.9,0
b869eb95a44f9273813d31d9e20999e1,1,42.0,0
7c020cb518b4fdcf5c50fa717d0fdca8,1,50.0,0
2dc28ee48b23b202878bb72841129970,1,99.99,0
2fc793a35097875f735d9d9605148f9a,1,122.99,0
0506e79c51716904929e3f50a05d38c3,1,11.97,0
05fe98c073d657f481413609d094ab71,1,29.79,0
5f5c98eeb7493cc2ba1a27b73207ea6b,1,69.49,0
43e79ecbac53ae96c80ad2ec83606201,1,299.0,0
6d7881399e0e3ac31c6264c058f92bce,1,32.9,0
ec0bdc2b6dbe64b6b214415f5ba4e7fb,1,120.9,0
ff8af8323bfc7b0cb9ed2d6e52bd5d05,1,169.0,0
3c51a15b28ef5a487b6447853a00690f,1,42.0,0
0d49a66ab2d6b96321f22021fb2e2829,1,127.42,0
1dd48d50cdfe8bc8e914020a6a37f994,1,31.9,0
cdb39bd368316f0f0ee48f0f6e42b03c,1,42.1,0
a3de6c7c3db8190fd758873e538d2829,1,71.0,0
ac1025080589ce9b5b2a2c75ccd1d420,1,42.9,0
1ab4eada30fbc61fccc37625314cd6df,1,55.0,0
08e770470d379de4a2663319de8264f7,1,39.9,0
b0fe66a62815dd9f8324bffccd587171,1,39.99,0
7cca7a0f41853e81cac7f579d77e9b43,1,121.99,0
71c5fcbc06a5696db6d5f3aaf0499bb4,1,130.0,0
ecc2f7f60f6710c52f589a50db53fcd2,1,129.9,0
8e0eae873c0019e01182099a1c497b79,1,699.99,0
8de0e4a912103b23048a17d20767c2b1,1,75.0,0
3a5b9543750c3343120311a8bec88597,1,209.97,0
b7b6d474919d4badf89bc6224c21ccf9,1,99.99,0
8b23ded17eef570d6379720599a84dad,1,26.99,0
3aee46f9eb19797d64771269a1e979d6,1,45.95,0
04ec69b79016471f4fbca1f9c00ce65b,1,54.9,0
f8166d87af54291aaec99bbbb2dffd85,1,49.9,0
e4b2c4105fe79ff5ab67d2e092b51e2d,1,149.99,0
6ff1fffdc0177147be8352ef9c3d56ea,1,9.99,0
8f7822e4f4fb685c89d972cba79a8b9e,1,58.5,0
59f9d10aff26297fd359d18372e05fbd,1,42.69,0
b5e13878ce7c196e0ba76d57dd55b485,1,49.0,0
039024d7c7249fe937d2e306af33e446,1,69.9,0
c8ed31310fc440a3f8031b177f9842c3,1,1138.3,0
13d3d207e4ac57b9e22c050062ce7ebc,1,43.99,0
5ed887c49c901c6a4d8a873557cdea4c,1,799.0,0
d68de2bee2f1019d2b77c7f4512307eb,1,185.0,0
b79307c9a6b4da370f55fec013328be1,1,130.0,0
cb025a103c5797268f4d366d1bd6217b,1,18.9,0
268833989314e84669d5893545377ead,1,135.0,0
2ecb0fc377050ca3b001d3a199e951ec,1,149.0,0
85f759383b36fc0ce9844aecac8b8117,1,245.4,0
4338059435dc4de9f8f3ab662f62ab01,1,41.99,0
d220b119b82da8c3f9e5718295078ae3,1,26.0,0
78836ce3356205d3484b404fcb4441bf,1,74.9,0
f7920a4a0e17a3dc362e9b073591fd54,1,129.9,0
dcb44a6d9e33bca1bd008f7faaf3cd68,1,195.99,0
433f23bead5449a33c7e07429a9cccb5,1,142.2,0
a6147ebb01878855214d7a0a67a1bbde,1,119.85,0
e67007f62b2bdcdbc1c3d33b7b8f8c10,1,35.9,0
a8be3db3424cd4ae937c239b3ad513e7,1,599.9,0
fa0839a038c42ecbda3b89e150743a76,1,279.9,0
20c48918dcea7cd156fce33f9a357fd8,1,55.0,0
6e135ee2582e4594c3bb59e831e86d73,1,209.99,0
f05662fe45e051553bffad1ec8bc52d1,1,99.9,0
1f4296f408415fc3c9e701577c7350f0,1,299.9,0
99ece6acd6265aa21fee1ae7831e3e89,1,109.9,0
659140cc3652500a815b4e14b50d3335,1,139.9,0
87b3f231705783eb2217e25851c0a45d,2,431.3,1
6c7c9cbd6becaa4a1822207f900cc0bb,1,39.9,0
1ac5dab85412d6d1e4a731ee0a19fdc2,1,59.9,0
7f57422760e12c56da14617802400fd2,1,69.52,0
c2f69e86c8ecd0e7d65df05c88eafcb6,1,79.0,0
1d47144362c14e94ccdd213e8ec277d5,1,149.0,0
3c53a4ce9db603cd8885c20351cefe66,1,95.2,0
efd9a6c82e7ac52dfef075391523eb04,1,50.0,0
8e5ab06f3b845a533615ad9d9a1345de,1,69.99,0
1770ca6e1a424a5eb17869c03fe226b7,1,48.9,0
447c020c99b8f3d3d0b6703d8790787e,1,59.99,0
76aa9e2466883573f5d399d0ac1b6530,1,19.99,0
96017af1dd248c23ffbb5807a770d5f7,1,19.9,0
d3dc00744afc8a1e1c22f3d2fb418c23,1,39.99,0
2311b108adb023be56ce88c35b66ddd1,1,369.89,0
0f700cf8f23d5ffd9f3a034132c1d84f,1,140.0,0
5cd4500e20f9e6983a303a91922e54d2,1,49.99,0
46d39cccad61951d9d8d9693d3c7aa3c,1,88.99,0
9ee4f0fd11a7097ad261be67ef2c956c,1,49.99,0
64e18740815366a3b2ba177b9ecc8b8d,1,44.99,0
553afaf5b18e76bd3f6865179f0700da,1,293.7,0
3b6572635fb53a6846bacb6947a91e93,1,127.0,0
8c4e6c2146380ae9f6583084e3529ac2,1,15.99,0
e7a79647bfe462101954e5e05a11c49c,1,122.99,0
94dc3af7214d9d6b063c5efc5637bcdd,1,78.0,0
09455bae1d5c8c904d67d232798fc849,1,189.98,0
ae3b3ea754f62eaa12630c4e6f69750f,1,27.9,0
76d6c7ba0dd378d0481c5d066fc86d23,1,32.0,0
ea478ce8acb01a1ac47f1a7f233be969,1,27.2,0
2ffb7a06b085e1816d81d1567c221127,1,23.8,0
ac679b68f9307ab0c783357fe16eb0fd,1,259.9,0
09f13869ddd0dc89780cbac9eaabe347,1,219.99,0
7c268382891e33d0714537c073166d2a,1,92.0,0
2701bd2b68237a393704ebcfb4257719,1,27.9,0
9b90d46ad15f7c256ba481f634348888,1,25.99,0
6cc5f19513662ec401e8ebbbe399ed06,1,150.0,0
ab4259746cf2414745256fe28589d18b,1,139.0,0
e68456c20b50779c3bf1bc9fcf46c8ee,1,6.0,0
4856da1536ce064cbeec789ea90e38bc,1,64.9,0
144a9ba40d75e7d55c5f5f7bf467710b,1,299.9,0
db763c0a0bf80e06d26e0a5896621052,1,195.9,0
e8a7165667b5a473e0b04dae68d6b88d,1,119.0,0
730ae8c327cf72c645de5fd7238ae4dc,1,69.9,0
a78fe1a6ff01727b77a4070a49d783b2,1,238.0,0
df3a7e49964d574f8ac3cd7aa64a8819,1,12.95,0
a6631520d8a2620bf53f5c235b2310c9,1,251.9,0
034b9598ed15f8c7c94d5d68734aaf60,1,119.99,0
d01e20bfb741f8a5a4c2c8582617c580,1,25.32,0
2cf5f400e1fe53d4ca5684d666491fe0,1,259.9,0
eceb50042675f24ba84998de4520465d,1,259.0,0
6c734067f6c8d999e1a32f368fd70f13,1,29.9,0
3961601c287bdf0fe34304b40c5692d4,1,1058.0,0
0e1488091ea7466578a41a1110ce6292,1,119.99,0
8fdb140ae29d78dfb483f86399cb2714,1,59.58,0
45bf2943fd6a36a156c95c143aabe95d,1,45.9,0
e5f02d7d17c6b96e78f078a555516a23,1,48.9,0
80be5593177c5863d92b84a8b3e2361e,1,29.0,0
944779ed5e0464b49fbb2108382b0ddf,2,296.0,1
8f29552df9b476c07d4e156dc53d38ce,1,78.0,0
0a4a2b4c194b982d2ded16856464ead0,1,19.99,0
0ec57e353a27f48724371492a3575033,1,240.0,0
181fe5cb523664e70003f36f5ba01d23,1,115.0,0
421f03cd9152f7886b906cf93d4c4772,1,130.0,0
78130fb0014a1ecce98e7faa41b6f06e,1,150.0,0
bce2efb75040683e4d2300b55420f595,1,49.9,0
ac1f8f7142bf224a669d8daa8192cc2e,1,22.0,0
e89df4d831207e6db38cd2904568b0d1,1,19.5,0
2433dc8be3fac1e8a903e77b2bbc4ba4,1,158.0,0
9024508ee08f962618eaa587b0b6d52a,1,13.65,0
5c8c902dd4c54ac4e9cfc8dfb8ad1372,1,899.0,0
a34cfb4cde85af35956379a58bee77fb,1,48.9,0
64758cddf461603090f6148cc5060c5f,1,149.0,0
cb1a949138283b4e065c0355370f8824,1,269.0,0
c61e1bdb620c3508bdb6a7b18f5da616,1,74.7,0
c68b9c4617085e592c949734e98c43fc,1,119.9,0
836713957002e55fe78f04567a7823b1,1,49.9,0
5919068a10eedaf6a9a23182f46a66bf,1,25.49,0
d00e958d2e4f52203dcfb1d1a0e16400,1,139.0,0
c568fbde817b078e3ac6cc9d082b5338,1,76.95,0
e0edca77b7cfb83eb584350cf58a6bff,1,179.8,0
2a6e23d3fef1afc8a57239980eec0ebc,1,186.0,0
53aa8b765c8e7788639cc0003713c703,1,29.99,0
a9e0b0a7f3ef92cc99025f0f86dd0af4,1,49.9,0
e41193588c849790e4c162a04e7d4d69,1,49.77,0
0dfe85fbaf2d493165d9cac46de07ead,1,47.9,0
47f9bd96358d16da13b186867574642a,1,728.0,0
2143f35e9d8dffecd49d0bb2d860b6ac,1,29.9,0
d06273369ff5483c3f75f49d621eccbe,1,169.0,0
8ed026cb4acc4a25b4d00d8591039905,1,39.99,0
1d9921da25bcad8d416a10a8b488ddcd,1,52.0,0
a81f69b81336c62eec8de5b0c2996e02,1,59.99,0
5e7137f3d110ffa67ffd3bd806e8f39c,1,9.0,0
415ea804893f5617329ab4c9ff036e17,1,69.9,0
6da31dc58967fb3efc26de4ad48cdbfc,1,23.7,0
7296cca32b0c1444cca995ef502b81c9,1,89.18,0
6a84f5b1a232de6a9f4a3cfb590e0df2,1,49.39,0
12baee67e5d699cca14a138486cb7e1c,1,98.0,0
ad44ed0a6279fce24edb330bd08e6701,1,79.9,0
ad39475d18fc97e31bb5fc35b033946d,1,438.08,0
f9f571e4fa21da1acdb441c498fa9eda,1,79.0,0
e7a02c9e4364f41921d775ad34b21259,1,29.9,0
6fcb0c15d15d6cc8ba8a6ebcb8828ddb,1,84.0,0
0424daa71596f2bc340f965a82393205,1,70.0,0
de244e8b1a13939a7b33c3c6e4216ead,1,149.9,0
b6db71b4e9d0824120740ffab98ff697,1,32.98,0
cd0a79bcc77a638e1d49713d213843cf,1,740.0,0
585a783f9cb8a789c4d6b38f13929fe5,1,522.5,0
bae2bb216d3d9081513d8285b5657b3a,1,32.9,0
06d90fc382032e65855a394a7fd39ce1,1,27.9,0
c76ca4caf04f016d447e4d9e6d29926f,1,109.9,0
60e11432710ee550fccf4ad16e8c767e,1,109.99,0
baa247804f57ccad00c17a8676574c8d,1,48.99,0
ef00d0d5198550a1cad1536139556706,1,21.99,0
80aaadac7773e596a55acf3a7518530e,1,224.0,0
26a02d604112e271e4b6625c7a637ea0,1,299.0,0
fbc6a43c55d022b0705eea269e3e940d,1,25.99,0
d86370ec93f6b2a27d6b018b003dc004,1,229.99,0
f78cde75d1c06658ff5cc2c99891a783,1,40.5,0
a09a3b1eec6b18cc3e3235d93ceeed29,1,93.49,0
9320ce1e02b127e0fd81b8ff396e6c67,1,249.0,0
29dd3982f14fb2e5f9fa61c5886448d8,1,159.9,0
c400e8b4b9b09c840845352f51bd9add,1,106.9,0
9e6a3ac8920c8489fe0c50efd711b597,1,59.9,0
977a1a43b74a55c1cafc1996d33699bc,1,398.0,0
012c61cc2c69b09c85071ccac0ccee16,1,59.0,0
4a1e99ce3e140ac9dee0339d1712b7db,1,99.0,0
498735d4351f24cffac0107bc64e9b40,1,199.0,0
cc9b971616942b5d7dcdd0c996727918,1,189.0,0
ce5d5c57caf43762f3054808fc5f3c60,1,149.0,0
9425a6d07d199d409a285a89f04b9d76,1,149.9,0
ae2f31bb663dcb464356ee4ca658cc88,1,19.99,0
159451004e67321c2dce6685958a8dc5,1,151.0,0
c901e09eef8f493d0667da6902fd5558,1,94.99,0
dc8a6cdc8426f5ceede410e0dd67aa22,1,24.5,0
838f77f7ec5db54608630793f3267bfd,1,126.99,0
dae105f4cce929e522b8453989500e36,1,98.0,0
3dcdc903deadae214585b1d3596534a6,1,139.99,0
f922896769e9517ea3c630f3c8de86d0,1,39.99,0
05560137b6d40e9d06bb246a71cf559d,1,16.5,0
0f6ff304911aa378e19f10b2bb990e9c,1,15.99,0
f6fba3cf1621110d37e791399114eae6,1,79.9,0
fda964f1829992b75ad2378481c9aa1d,1,99.9,0
8305c9033f18b2a9da785f80fbf80eb7,1,89.8,0
8d74a4db61bd2fac0908bfc45a79bd0c,1,43.0,0
b0fbf3dd205360c209e99fb44a035ba5,1,65.0,0
fb4e9ba4acfdcc51c90e8c32ca90920e,1,24.9,0
a72f919a1c4062915b6ac4c1450b729d,1,26.97,0
2ac11480d9e3178481cefa0eb320be92,1,149.99,0
55106ada3521d98df887932e42fb829d,1,89.9,0
6e03409953396c1e3383410dad7d313a,1,129.9,0
d06aa76a7ab34eec540a0a775cc19e53,1,8.1,0
7be3f84506929242dcdd185f310ea3af,1,37.99,0
b0183f00b5c973760fe06afd240f6396,1,199.99,0
f9530f49c87c33af8b3ac5300b550d95,1,1180.0,0
b5759e69e3c3eb05bb72884780c7f579,1,110.0,0
827475b6b295e186c7b7c8eb2199039f,1,47.9,0
f58428d2d0faf4763fed816c92f04c0b,1,226.88,0
bfac60480d72a5918a84c48890cad2b6,1,47.59,0
d091bff638f800d2e30a8aba790f74c1,1,91.8,0
041dc685b89c2bdbe0266667d2a3ba97,1,177.0,0
2db9428c0db436ef77b83f60655dceae,1,89.9,0
4a56c5864ec9c27869d80d07115ff36c,1,159.49,0
9e9c80ed5dc9063a5d63e97572af2b9f,1,107.9,0
33eb82333797c42ebb80bcc4aa337943,1,41.5,0
5ebf2b9cdafd840a48eaa87a20d271fd,1,24.5,0
b0f6da4d4c644dd57ec5ac0aeaec92b2,1,99.9,0
444fc60bc5ba8cf076c37503c9a7319e,1,597.0,0
66dd7b48d24397d554c2af2b30cbd407,1,29.0,0
9fec5bf436533b92a3f6e2c8d974ab5f,1,659.0,0
fcfa6e2c4c9029579752f9b10fd1ef97,1,19.99,0
194be31520cde5c527bad17720119e85,2,234.7,1
b0369cc51e0e1618a76c7174132b93cc,1,19.99,0
f4eb3767dd9617a64e4e299780f546d8,1,44.0,0
22b04aabcbf2a01fd2c923338c560559,1,149.9,0
8ad1d2ae8100995068fbc122a2232c8f,1,144.89,0
958ac7760e5484df1496ba5833ab6117,1,233.8,0
d86c24c6858579f47494fe770074214e,1,56.99,0
07bbb36baa13f6585ecfdb75cc635528,1,99.9,0
8a714ed030150d62a04e654d38e0e937,1,99.99,0
29fdf2980bca25dc6a3a3e0b0c2b2adb,1,599.65,0
05c6e849aea7a82f3d8738ebafa5aac4,1,198.0,0
0d936d4fc643057083df630a57c0ff03,1,59.9,0
40da74151e87c69ca383f6ec8739d227,1,99.99,0
d8f1c3ed0de527caf0a7eceeb025b583,1,2498.0,0
9ecb4b343d1399dd0fdd1fc3978294bf,1,79.99,0
bc689f9317da1a260be10185d091f63c,1,179.0,0
6130a170393fd77f23aad7bd7c6f5a83,1,850.0,0
5d6aa18fd5cf54751108738dac757cbf,1,17.9,0
59ff434b284682bf6133beb5ffe2b037,1,99.9,0
4ab9d24130427259b624531800288c87,1,69.9,0
dd473d247facd88bb1d5a4816b99c7b1,1,269.0,0
71a92fd3087501bcfba6e6e1ef7e8fd7,2,223.0,1
389ebd00be3fb30c74f222030dd859dd,1,88.9,0
a9acec729896b1f6d43601107fd46912,1,189.9,0
2c396d5d83a38a53f5985dbeff8d42ee,1,345.5,0
e2413f114b705e5bad4db3f5182663c8,1,59.9,0
0f3bffff7387cb92c6abada7908c6e1e,1,167.9,0
6769eb7521ee404d87ac6d26f09499e7,1,29.9,0
86b33f2d828052d8af4a1ef987f85248,1,29.99,0
6f4a28a4a2e38d88403325ffd99ac22d,1,259.9,0
c3733cbdb41f37b5477b2c01c523e220,2,347.48,1
605277737f471ac56505a137238e41c4,1,15.75,0
105b3545df1ec6973a1af5e1654242ec,1,116.9,0
7756cb6ccd8ec23eaaf953f9bd9bc958,1,169.9,0
ca972aa3a685a19a4d91c0e27f77c736,1,219.0,0
0a517ab03d31999ff210da9e85ae2de2,1,149.99,0
e59e80fa326ba8d2e055c001d4053ca3,1,57.9,0
91d1f07e8f445d5c017f90a0047b07c5,1,79.49,0
fae0d2da216f5c93d4a04188cac2c52a,1,59.9,0
7b3a9396e5e5750ee23a07ee6e78c107,1,699.0,0
5f8c6f3a4b96dc87a47c35c5bb018c19,1,149.9,0
99d7b45385e8305c51ddf1c27d2ea861,1,389.9,0
389ea06cf3143f5644bce1a2492d9de8,1,84.0,0
7f5ca6db206dc7ac57bc1407b077a55b,1,58.0,0
7479268b945e18687ab9f2d593f841cf,1,169.9,0
fa6ea9c48be00f2aa18e2647ba7a676b,1,159.6,0
d981d8dd4f1d594552bd2ddde99fba2e,1,156.9,0
ec9a30a92b3423b220081c7f51e7d119,1,540.0,0
ce70947f651d0183a3fb1a6c37a5affd,1,199.0,0
0e858c46e6a7bc85a2fd56af3bb63c50,1,48.9,0
a320802b7da5d1492c86bd42eb6b188e,1,89.9,0
7257ee278349b6189c1f05380e328395,1,149.99,0
56d8657415db763795b16dd5b0a8626b,1,407.2,0
3f6a946ec3ed53c151d8b1eb1cb0336a,1,1349.0,0
b4cc0294340db4dbca5979a257d7053d,1,18.9,0
55ce1aaa65b4081195ba9db510eb86cb,1,119.99,0
636a1951d25e208626a71b60afcb4b6f,1,130.0,0
4ce4e33022aa61d5231dc62065663220,1,139.0,0
7ae55a36042c367a2e308ea52abf1511,1,129.9,0
c14ab20be0cf4409f4ed61b554ad7d0c,1,112.0,0
35b8769298e700eab243f8aa2c9517a4,1,225.9,0
9638a1c15270c287a78d0601ef262963,1,38.0,0
6b102c363647e94b0c8fc664a6dbdf42,1,274.95,0
a7d9ac6a56705e3c7e6fd345d233f472,1,139.0,0
2b8b0a82ecf5edb76c0fb304e2c506d5,1,109.9,0
efa29f8356b5e800a8f7e8e35b29690e,1,52.0,0
8db8f93fa09cf38305f4b93b3a823777,1,78.9,0
5d1732050eefd91d4c005a4adce0eed2,1,154.8,0
c00b72e6e187ce997106fc5270659eaf,1,99.9,0
be15e4f2925c356e4361c9b7d0dd9aa5,1,69.9,0
8ccefd0fe3c240e494ee7326a9feca1d,1,49.99,0
2686ba7105a5b4eaa691cccdf3a866b6,1,579.8,0
f86c68d3fd5ce93aa8b7e7d6e205f575,1,46.99,0
1bcb8ba2ff5705145422fe5008e97c8c,1,117.3,0
0314c56ec0f115025e4d5cf570370fcf,1,155.0,0
a7dde49a1e77e409fae17b945a82e2b6,1,69.9,0
2831b2a448bc9365af4caf0efe5fcbe8,1,99.9,0
e1de62e03b4caf47d48b2dac7d8b43c4,1,149.9,0
5870c4e1e8e03302e250f15c8b824305,1,45.0,0
8424f8f0fa1628643859fd076e1019a6,1,149.9,0
71f6b91608e69f458b1823904376b36a,1,110.32,0
8ef46b26a334f7e1346497fd532d33bc,1,115.0,0
c6ee0d123a672a9130b90f098df01da3,1,119.9,0
a1b3ac2f0a874e9c8f368ad87b7e6cca,1,19.9,0
0177c9c4715fe173b9c26fdd95a94579,1,109.66,0
92d5129cad72cd021758c036d13662fb,1,139.9,0
098f29ae5d8eaced6ff92a09c02b40c5,1,56.99,0
079b59c6bbf13d2edc1d1420b37243db,1,139.9,0
334054ef166f76dd657564ac53c858fc,1,240.96,0
a99a3ef19e64129c4a5004d2bfacc9b7,1,69.9,0
6c2cfd946acc1ed65e140f7e2e28ee39,1,12.0,0
bb639133b3e1a03c5f3b221c80a414db,1,49.9,0
1bfbdd62304c11f7b9abecc1f99bd24d,1,109.9,0
a31afd5504f618a4cd9f19a215db2705,1,296.0,0
224faf76f82020526445e2ac200af0b5,1,15.6,0
791a267787e75fd37f4aef4e9868cfe4,1,32.9,0
ed9d56556693e0497814d1ff8607179d,1,1199.0,0
93027a697145bb67a134f56e9a3f0d9a,1,39.9,0
c930522d8f6d987ea43231c01b3cd582,1,99.9,0
186638bdb0f600c9bf2bd60e4b14537c,2,116.8,1
028e0685d43827f5ce7882972eeaf6f8,1,150.0,0
8a8bb19b60003cf64841d16cea1d788b,1,27.19,0
eebbddafadac7e478032d6aba18ec6d4,1,169.9,0
3bfe173fcbb50f640877b08ed736fd6e,1,940.5,0
9dddffdd447ab3aa654122a6a1049906,1,186.0,0
0078108af1d2dc4b1601c744ca581b4f,1,53.9,0
38e88914df81a235886f2aec90904cc9,1,59.0,0
e15f6f6a82b2a355c85302d730cf47e0,1,25.3,0
d4d640721be2a077086041af8f9857d3,1,255.0,0
6b98fe65e7c0ce4ba01c231fa7e91ae1,1,58.99,0
0582b201db50b4a6a7e80e27f380de9c,1,57.89,0
f152e6e63c0a4d7958c5a5ccc09d6206,1,39.99,0
d26d2fc438ec98cf77465c211a4f843b,1,449.0,0
3d5fe73f9b69a86cd2a719a049e42da2,1,750.0,0
38b23b2f13c6dadf82201188eb557fcd,1,159.9,0
3c7399e057696d1a324871cb80f46745,1,59.9,0
8774ebcc57a20931b0e318d4d4396f58,1,14.99,0
3a483ec87e7ce44accd53f7b1fc68659,1,189.0,0
959c432a32028f13939b7bfdb25162e2,1,167.0,0
492f1b0229ac29e6f4fc11e9753f5d79,1,109.0,0
1ed8e966f81f1696c0ac0d7be843db8a,1,139.9,0
855637878734123bdeadd16d32811ddc,1,45.0,0
69f1b162e4c3fd2196a47e4f4ddf5729,1,69.9,0
0aff838d826afd9c11d8d35f114c0505,1,118.0,0
1abebcce77574ad07e7cfae15188e68c,1,327.46,0
7ab58593aedebc4e2ab6cc25d4e13205,1,149.9,0
7e9140eac7dbded2e77e2e883da570c6,1,139.9,0
5944261728e612d07e223a7ea4597315,1,109.9,0
3d987951980db0e743ed51b4aa0afdc6,1,145.8,0
ef0996a1a279c26e7ecbd737be23d235,1,29.99,0
05d327ae96ae69912a3fbe585516db18,1,325.0,0
e735e37cd61b2377a46242f4f9a356d3,1,56.0,0
04bfca470bca6cb201479f0d7a57c7f9,1,53.9,0
4ffc1a8259e81bc30151f421fca472d2,1,49.0,0
adebd3ba2a560347ce9b8d56db7125d2,1,59.0,0
677ad9cdca6c47c733f0cc6e23d7bb4c,1,94.0,0
bacd72f7a0f4371b2ca37e6a9fd0f747,1,159.9,0
2454d481eb521ebf016dd2ef39314a73,1,69.9,0
5bff7e6ba295452d98a709c9bef2bf45,1,349.0,0
00b742e2f6d8fa571cd560007081d53b,1,146.94,0
8c19232ead49e981654300804a5eae9a,1,56.99,0
16a3966b35317c09a90fb03fb8508815,1,39.9,0
c667c7454243251d3210c6c54a97c482,1,345.0,0
304fa6d8168d31c38aa4db37c5e9dae4,1,75.0,0
5662855e2f6ad60ab412adcd3ed030fe,1,16.0,0
