ecfdca4856f0758293f2ec18a051fbd7,1,149.62,0
7cc832a90de185fa7ca3c4874d914d0b,1,137.4,0
078949217459bd39f3c9b6a2f5c7e314,1,190.83,0
e2bb7de0d49dbfcf65c2e90759b845aa,1,10.9,0
83a3886cb41ed582d01f35cefc123e5d,1,99.95,0
3ed4235d521c24fec4f77d4254e070b8,1,858.0,0
6332cea024ce7d59597aa6f7ec06fdbc,1,131.3,0
03da36f44c98d62dfa4dfdbbc8fd6ade,1,55.0,0
e17100e5f754e681989cb32b82ce4ad1,1,89.9,0
4cbc96275e70bf9dc067d17d66a246a4,1,15.3,0
903f67be9cd4337595d56086b022c117,1,180.0,0
820baf6643ab8d7743ec78b4f7c72f33,1,31.99,0
917d539e4819abbe6b62ae362facffe3,1,195.0,0
f8f4d8d91c73aace2c3de8982ef4e128,1,38.9,0
6d4a883ed6a8323b065a179b92a738bd,1,59.9,0
b13e32b6e05b17aef733da15ea4e034a,1,50.9,0
95a7abf9b431f060b678258de8b211a4,1,69.0,0
cfdae7e760cff0363c41e703f3103b2b,1,50.0,0
1699440c9d88d5a00a38c526e2eb4397,1,174.9,0
df6a5b41d79d117478cfc8b8176605bc,1,15.0,0
4ac0d1326bccc2fe280db064c0b29fcf,1,92.0,0
afd1d935d9e884123a53e967f2a0a282,1,192.99,0
109bcefca23471289951ceed99c55521,1,42.79,0
c9c8c74d8dcfc0780d40a15dea13551b,1,109.0,0
7a5ec5b84689712437501dce53081c27,1,230.0,0
d0e3996aca347d5ec36e042f5b609731,1,74.99,0
ec1b2971b82c740f81fa3123d6eacb8e,1,44.9,0
6d16033b6ec1b05ed1fac5f92a7bd8fc,1,89.9,0
e47c87591324f469b344760bf1319322,1,35.0,0
f703ca9256394a6670c9abf135cfe4ab,1,129.9,0
2be5bdcacf06f81cf569ff0761dac79b,1,45.9,0
6bbdb2486a1b142e632b8128dc22cc3e,1,38.4,0
4f66060e5e139d6bbae10e98dc5d0377,1,59.7,0
185cdd4764015289d22da5fb45280116,1,102.49,0
6339984045a8cfce8426496fc4854640,1,86.0,0
bc045eada5e649cb9c71d8c4aeee4a55,1,154.9,0
1ae047b629f5588f6c3066243ba66b7b,1,448.0,0
f684ecd67dedb3312c81c32644af8e1e,1,179.99,0
1095295449892204c366ea4e0f78c6de,1,153.6,0
8b8545eb716cbef0248f0546f3335c1c,1,189.99,0
669e44130af1f9e6d3523ab852672374,1,2120.39,0
de9d828cd09c8f103622fe8f2d444a19,1,113.9,0
a22db6502caed90511467435a9aa9c22,1,49.91,0
8e9ebbdc869f34b54dc6ebe05596944b,1,36.9,0
4bdaf5ec2f6bd2098a7c5a3f46c7d22f,1,130.0,0
60df875b0609f015dc88938968304f7b,1,379.0,0
e4c2f9f473b32b696e65abdc8c51296e,1,109.99,0
11936bd0c258a86c5c276a0e90a62c9a,1,59.99,0
1b691ff991aeb3802c0ac4545055af92,1,70.0,0
d8e3c474b7e5ec5768bed69296a6d209,1,174.0,0
5980f546cbb6a7df45ccae926feea7d0,1,179.49,0
c3f3b3aec6ab1645b825e2b7031cfd43,1,99.9,0
2b47892cf01b01af79b0beeabb8b4166,1,148.0,0
d1e168c5731277824b65a332cd7a99f1,1,49.9,0
221696ee722ee6cd47e40b8d306ad889,1,19.99,0
fb431074d5dd2af3f1633481bdbca151,1,66.0,0
0c52c4e614254a0f701ca66f417fdc60,1,21.7,0
ed64f46181e8ac77b7e9d545c082594d,1,179.0,0
5219c1e71778c7c921304a6d6b0fea7c,1,115.0,0
a18190c8e2045004fd01dccef039b452,1,40.5,0
4c22e9df87f5f92201a2e3356e50ffdc,1,25.99,0
3219cc23b3383c61bec7205aa614e778,1,119.8,0
b5f8527886396beec206595ae092f6c1,1,16.0,0
ee8af3c20dbad9ff44860cd78ea8056d,1,89.9,0
85c57268150ebfe427de7685cb34a418,1,110.0,0
34116bf8f2f4e9103edae5d6d09aa625,1,58.99,0
61a2ca40e74fd5f39b5b8a2efed0efcf,1,116.9,0
735fee213ff96ca4551d49422576b30d,1,28.49,0
5d335fd42a9c034be9220578ccc41d51,1,46.9,0
9709ca700e37120e68f356f780ddd0fe,1,66.9,0
374750ed3d0d0e2503872b9014cee11a,1,70.0,0
2cc084570663c90c08e092c92e799a3d,1,239.0,0
a96888bea5fba629cd0a753d8b0e952f,1,45.9,0
e423384cbe26938695befbaaaf242864,1,799.99,0
a78a4ad13c69eed63a40707caaf80337,1,637.3,0
d73a0a99c82cf71eebd0766a8ea51ee0,1,89.9,0
7b428ef128d7ec8bcef3fe4a5f75301b,1,299.9,0
c14b11702328f44976fafe3706b60c7b,1,16.9,0
4dca6106df339fd0686b9b82eb784406,1,50.7,0
583109e2a04f1245a884fb5c7e5fc18b,1,145.0,0
5839e67f7650a7425c15bd84f55de91e,1,99.9,0
47c176c5850f3c595b0b50209e861df6,1,279.56,0
3a62daf401b9dece811f8c31e0d01b43,1,56.99,0
8eba3049a30f185094556febe5a0b1fb,1,72.0,0
6e8c0e15a8a6d670899110476f993044,1,339.9,0
7a058fb903db07aea7cad4ed26301dd1,1,18.9,0
dc62754eeded8cdfc5462e992ac20f13,1,57.99,0
ece009c098adeee7f5a6832c62bcc824,1,42.9,0
520adcb308fd7bce64069bcacbeb2f55,1,15.3,0
e1d8da952145abbba7a2ddec3ae647e0,1,114.08,0
33165bcd351264cf06f79fefca8c433c,1,189.2,0
171329b53da535931e000f1350ea56f6,1,150.0,0
1e8ae2128137cd86fb6cc9d0445fcf7c,1,399.0,0
90c2607a022b5434ceda7bce15da1fd6,1,196.36,0
d867d0c1c893268d9473255b0f8480c7,1,179.9,0
8734b412eef4d941fc4a40a22b985071,1,14.9,0
4c0dc4c1650460e296cf9e51ea06c993,1,38.99,0
31ecad36683b9b0ba61de1140f4857bf,1,225.99,0
d0c8ea4274f03b27ca62a039197c776d,1,112.0,0
0be35bdbca431cbd320ad12d7ecfd211,1,76.1,0
c6603d9ddf98baf1c313b9ed2e31b95f,1,74.9,0
23686693b97e6a4b92c08e7ff87d4317,1,179.9,0
1b23b82407cdce1a111b6c6539ef6963,1,76.8,0
68331f01178d0f907586051db642b677,1,129.77,0
cfd02bea61d8e85869110ad85bfc9ef5,1,99.0,0
2a5a352188f018f8f0033a5c6f01d3f3,1,191.47,0
d118da7323679c69a5a99166f548f0a1,1,82.95,0
609c04ed699f0e3a99bf562bf5627a25,1,82.99,0
b8c0e5c60a5d7cc003fa4ce10b9f52a5,1,319.9,0
ba0648036da25dc217dcc634c436b614,1,69.9,0
4910b52e18434ad073715ee8a0599f3e,1,22.0,0
33f965a01c42a564872f94319a636b59,1,59.99,0
99062accc4c9bbd3a766f5af8beea25a,1,155.0,0
7ed831a7b0cb3af5521006837fdce0e0,1,149.9,0
9a64d52406f314dcbd5029f513f5ff12,1,368.9,0
9ab7f444e69908582090900bf8515b68,1,129.9,0
7e42c7f898b0040e9736fc210f3cc30a,1,249.0,0
1ec6c20e33eab249a68194eeaacea816,1,104.9,0
f03d0ef0a5eefc4ef4c3b73bbd36d955,1,23.99,0
681b2f05b5c64ff9d8b327eafdb4bbfb,1,27.3,0
a100b1184e93de40e9ac2d79049d8c21,1,59.9,0
6aa828fc903b810472cff927dd42b500,1,1700.0,0
5b851034f9e2d218bd07a7d135682f77,1,80.0,0
70a8bb8dd8372c409219e4c5e66a960d,1,219.0,0
825aa9ff4406522f853ed2a805be59af,1,92.0,0
f1ca9cf8fb53b6128f4aca42dca47125,1,69.9,0
ef44afa41550ba9f5764f8570a28d420,1,34.5,0
16329fb4019e7cc00bb10ce853e34013,1,45.0,0
c799a6bd0639f5107d892ee54351857d,1,139.0,0
d4ae1e7fc630c7963166a0a09c1bdc45,1,95.0,0
dd1e9538fb98728cae371bf3a0ca541e,1,55.5,0
e0f72dd568f51e13668fcbf2aa740161,1,887.0,0
6228985db3cb61d5dcc74061283e7e78,1,18.9,0
ddcae1a0cb533f75d5e518a1e48e18cc,1,79.0,0
32d6d86560d86248b6a4ee41ea3e4e42,1,29.99,0
de3e017ab6edaab6a4c0be4198416398,1,120.0,0
88f6dfd4825495a6cc844cb4a6df8b83,1,32.0,0
ba79bce42be26d72333c2ef923cfe692,1,96.99,0
4317a3692c86f700ab131a3be2a695a1,1,79.98,0
5b06524814ffe7696731ad5c9b5fbd75,1,58.99,0
4cbafb5b3b2ea044072f8cd945843cdb,1,164.9,0
a6f32dc3af6f12f966dc731d5cebb4c1,1,29.98,0
7425d2cda9e27f4d8e4f27d2d9451755,1,219.9,0
bbf1349e7ebca6c69bd44b15ed861be2,1,279.99,0
46ab2c3b332c4cf3e3df6f55ba028cc8,1,161.6,0
09f2ad140c06129550a9a8065591184b,1,258.0,0
b30bcdb9ae45a5a96f13d9b17826988d,1,24.99,0
9436f74aec21544064bec94e46ebc944,1,79.9,0
0d5bdf42f31f6992d213887a91bef26f,1,148.0,0
053e4f362dde6cbd1493b735fd3282ec,1,59.9,0
8408a1407d6f4f6e65e2e655f3c31492,1,55.0,0
c0126bf681e55a07cb86c35b0b88af95,1,69.8,0
c5bbb7acfd67acf6c23a21f910404f40,1,149.9,0
e296eabaf8862e1302ec676895c138d3,1,220.0,0
44e2f663bda40ad5860f64e8cd02f286,1,67.8,0
ea37c458daab25f97fd4a47a2e1b43d4,1,75.9,0
3f1cf8ad86bdbd1f5d8a20bf0660d60e,1,145.0,0
96328ac15f58fbb232fe14b182103382,1,389.0,0
9f22fc34b3a0ddb490ca358d91062097,1,40.0,0
30850e63ba3763fa8a2a1bfd2fd007e4,1,259.9,0
8d7e10e12a94d62b79fd3c4c48ba9a84,1,108.9,0
b020952fb8ae9684fa222563349510ba,1,69.0,0
07f75f9ede41a5df2ad2964e8aeece6d,1,129.99,0
2a10552b7cce0c08b0af95a45897a92f,1,38.9,0
427f7005ef94773154b340a84b7d7b28,1,170.0,0
2d9bc9b88f3e84a2f60c0e095b3ca088,1,18.0,0
3893d8d9e87ffb7f11739846b63d5887,1,94.9,0
951d2cf108b453a85c87e476f3b42dc8,1,81.8,0
9ee6ef5cc65abe4d4d0e1b22f906a309,1,149.9,0
0d519cfe31689fabcab064df5c93e693,1,191.88,0
f4bd2c38f456f8e426b55ececa129bdb,1,56.99,0
60ae910f58006f096b4d848e5df0b6f1,1,44.55,0
0421cbe19607719626e374b2347686eb,1,298.0,0
686c77bec96f5d95a5633726eb32d4a5,1,154.89,0
ac84dd1f34eabf33db9e5637fe81bcc0,1,35.9,0
015906d05142c9dc02e816c29c044bba,1,289.0,0
51325af30afd21d957ae43793aeb62c9,1,33.0,0
2057b7f5d075a840e381f8073a6ec9be,1,19.9,0
0496872f2cc771196cb59a38558b3774,1,162.0,0
430f484aaec4eb059a1d074f4b0ef762,1,1437.0,0
cc617bfe83c254c559215bc9fa50b88c,1,177.0,0
4354753387ebf06e303e2aff23663692,1,199.0,0
10f80329c13c7a7ecbc01a86a5bbc06d,1,77.9,0
bf0aa549bd0093f1bf35c64984c385da,1,43.9,0
2d994e8434a8d72b6e694df52fd6721c,1,19.9,0
07ff40b9ca21d36f928474447be80045,1,210.0,0
881ab91d042e5dfe9a917e47573845f9,1,99.8,0
2b53267d59423e552bc93a0e771f4ade,1,149.0,0
87c9181dd7a8a73df938f13a7468bd40,1,119.9,0
09fcc57e55d6ad4410ba53c762304320,1,30.0,0
3861c85f53f434ce41f9d40f3fffd058,1,104.9,0
3a29d9f6fb5aef9e5ecbf04e28540215,1,75.99,0
8567104e91ca9b68bb4eb86fc9eca7f0,1,349.0,0
514e32c6841678ef0303459cd3a3c39f,1,19.9,0
5dc8098e89f6852b2ab99d7b3123c27b,1,16.9,0
5ed98bb5a4cbbb632268fd60d9224b9d,1,199.9,0
2f360b03f40b2388530e2333e21da38b,1,248.9,0
5e7bc5699b543a51b99d3e13b8dbb33e,1,79.9,0
cfd4a9fc1ae1cb69ed454350bf99e59e,1,159.0,0
71efa6cc80fafde36d5ef1f7226efca0,1,13.9,0
ac546f61bb0d49eb5b0d8e61f10baccb,1,79.0,0
4607ebe4da4df058df9de4562957e268,1,59.9,0
7d2bcd8839242e809f8d4568efe056b4,1,22.3,0
948b476ec7d3987c7ea64a0e6c6617a4,1,285.15,0
e5b69689b2dcbc098ff5debd1d91013f,1,39.9,0
7c99078d5cdf95a752ef55affe4d7af1,1,246.9,0
4cb76d1349b08996d5da6bf577d6645c,1,128.56,0
72d424ec55a0c9fbbc6e442ec81e54ee,1,69.99,0
3ead427485c7ce6ca8f658532878c3e7,1,359.0,0
bc18849813f5122280f6f3a564106e5f,1,95.03,0
edd025f570fec6a6121ee25f965f03ec,1,550.0,0
c97c1b94aeb3e7b8bc8bff24ba20a3f0,1,59.98,0
c4a304802749361b1a0e062b27288130,1,39.9,0
7c0e2a8adb00075cb0e0bbc19175c878,1,69.0,0
513716fd55dc94ade4802ea4f73a3dab,1,169.9,0
726307c405409d3187974c84ffff97e6,1,159.8,0
aa78e522c7db209416ac9665630c2dc6,1,69.99,0
086a1331b5f75cf51610065e3ae36425,1,59.8,0
44d988342c9755f3e54fb3ae7fe6f0c9,1,79.9,0
1ddfab2a9be0a37956850e36614de199,1,153.0,0
3a1cfe3d5de2dab1db203bb8efb9d553,1,137.94,0
40aa675201863fe2a78cc40c3ab74609,1,23.99,0
c0897eab3445f15960a5dbc38b6d7f55,1,84.0,0
720ac6417c01c1815e7e6e898a549f90,1,19.99,0
8a7f15899602fab65322f08a92dd7a10,1,76.99,0
037576137eb995f89b3abc6c690a3d24,1,99.5,0
d9a2ec3cde2a4ba9650fbf34930847b8,1,43.0,0
483bc92f963bbc90c3006e11f9ac552a,1,49.0,0
7b303dd9441e59248bd0dd8b22c7da92,1,99.99,0
8f0d8cb981650f6d9dbcaf4de337a666,1,97.9,0
ffbcd1715dfbead64e1b896044d73c76,1,27.9,0
9d88bce9ca826ebe1fd91212f8eab138,1,246.0,0
04ff09e422b47d5aafac10006708b732,1,140.0,0
f877af6e86082056ebb09008e563de9a,1,136.0,0
6acbd95f502950f253a1d4d8c6b0f486,1,45.8,0
aeeb922d8373ded061e1cb706cb935a5,1,340.0,0
e2ad57b172cf497c369a9f465547fa8e,1,310.0,0
dbc64f4a749c106393e5ef492b07affa,1,99.9,0
1770f006974ee2b72702abd4094f5ab4,1,129.9,0
2a58bec493dc5a78d8bded85c515b96b,1,81.2,0
82173014cd210d818368117ad3b151ec,1,39.8,0
c6b51845f27053a7f956039660c1f539,1,239.0,0
a95f5d1a093f55b0771e5d6212540ecc,1,294.0,0
bc11c8e72f4c6dca1a64c77a03dc5e09,1,309.9,0
be59b332f5ba71786335ccafbc7a3bc8,1,69.99,0
771bd0dea1c6e740bbf0da47967f878d,1,36.99,0
1985ee4e25eee7fc657c6052e733c3d3,1,249.98,0
7ee7b51e84d754f7a627c51c473d670c,1,11.55,0
4152fea56b35219901e9a4d163bdb828,1,134.64,0
59ccf65bb4997946e8cb1a7b85a75f38,1,195.0,0
c03079f776dd7601196f3cfefc4f2da3,1,168.0,0
4aab27d3ea6d6cdc117f5b4d72ef18aa,1,129.9,0
81859d5924e187549d6bc2c75a27dd0a,1,265.0,0
7732ee57ffb624c39ed389678618f5c1,1,17.9,0
7cee74898db6f06a7b0471aa2486a1ad,1,125.9,0
4c614167f7ca7d8faa4df573874d5621,1,61.99,0
7e84b1ab0353bcbe0b4db3b963de31ee,1,31.9,0
340f62385fbaaf2d7947c6cb82fb0318,1,28.9,0
1c4bd502214353877e577ecfac7bd79a,1,26.7,0
81052c7914dfbac9d5093e09475d4935,1,79.79,0
a5a191cbd20e781e068420f6590212ee,1,50.9,0
83e811b31fe3effd03a4ef8fe588469d,1,149.99,0
9d4cfdc489d009fc9133abf658b6f1a1,1,84.9,0
44f80f943d7ac5d486482b715019014c,1,100.0,0
a49177e522690ffea3c4c9abc7881cc5,1,76.8,0
7a6ae9159cff07f13a9564e450eb8f67,1,23.09,0
5afd2aa84ffcaaaf68380db89b82e9c2,1,89.9,0
7f4c1190dffe5dc69870ec021c95b42f,1,219.99,0
f82208fa5336445b0998d24b5c022a00,1,69.99,0
fe28d443ab89dc67f5858bc2beda299a,1,79.9,0
ca5e682c1fe596beee686e2c5a319765,1,61.8,0
6b53299bab38efddcd8c561e277c6778,1,98.97,0
7db65372f81987316860f916cdb0a219,1,124.99,0
c458cc32e6f258ae8ac39f3d1b5a0478,1,229.99,0
8049669c9b8c462504431cb2d0444b03,1,47.64,0
a05262e3e3de722e0a42cfa3b48e622c,1,670.0,0
d4254847c058df4dbe92d4e6206da691,1,430.0,0
aca2ea577306b79f86204117d99edb65,1,81.99,0
eebd732c43d0ef4127e5abe2cc7438fd,1,79.9,0
1589506fa7566d683001a7493a1a807f,1,49.99,0
57b628f46c00f9a7358e5e875d5b4dd0,1,49.9,0
c4e07a7fda29c96698212667e1795ff6,1,178.98,0
d7f0169cfc48f3e8aa47c919cd5704bb,1,138.9,0
b1ce842fabed036086b9206999528051,1,27.99,0
cd2fd2a38f5903eb2a7377b548e0bfdd,1,41.0,0
1c79e1fdf2d55ffc251aed0f621a0795,1,59.9,0
f3ad12a84b177322cefa965d8de4e5bb,1,129.9,0
d46cb22c2ac60df08c075b3331286314,1,160.0,0
635aa3bbff322f693323857b56eff037,1,109.0,0
cf80a317973ae2e554da97adad40123f,1,24.5,0
903fbb42dd3425b72bdd238a0cb18d4e,1,25.49,0
edb1beb47119259b23ce3aefb41535d5,1,110.32,0
9271d8382e15324f1704571bb2dd3147,1,190.0,0
f2acee9c80354f580f8e28fbd2f5abec,1,26.25,0
3efe0b5190267d7d221eb2e8a9d20f22,1,34.9,0
7896ae2ced63a78833e87d9c83ae0a4c,1,169.0,0
1151be76113653dc4ed5d7e7fd17763a,1,59.9,0
6c31ede5f3fced7a46a2ed81394f74a7,1,37.9,0
22be6b0c4ec4b916766bdacf188dcdad,1,59.8,0
5441ea58ad29bdc53d456f310654639d,1,59.0,0
bb3d1eb35f250ae48bca3045e1f6edec,1,29.99,0
6b1b4cf479c558a8e050b249b9ecbd8e,1,46.55,0
b9418b51b680453c60d08b04eae74fe6,1,199.99,0
53c2227d66a7f94436b84a74ff37078c,1,51.2,0
4f61f987195e64cefcaaac744734ae43,1,110.32,0
104bf655bf50ee72770d78ef753d4c62,1,62.9,0
6169836fed62d7f3df7c2dfeca9b5f39,1,175.0,0
baedb36c4e25be4388cbe63b4c09b601,1,32.5,0
b2b04133009c9e34842e82de9e7cf465,1,34.9,0
7d155a12fac42481566b85b7c7b6ba3a,1,59.99,0
d95c3d11c4d6efe2173065c13dee6e02,1,379.99,0
f60518b45571483d86f9bbda11c6fe49,1,89.99,0
9cd77cccf0e0dd303946f406c3695e8f,1,99.99,0
9b852dc7c56a6fbdb4de7a155f24bbb3,1,29.99,0
fafba3768f87ad4882695b00ed362dad,1,135.9,0
f498e66a64908ad6fce1e90a0c1515ad,1,229.8,0
7e7f782f6d6a81ef26b8948bc4af7945,1,51.4,0
14cbaed6f27a7aab94b666fefa33d5d4,1,559.0,0
8a4888387ffe877c74ae212624ce5f52,1,84.99,0
e0e3f6dbfb65e4cecb871d643bb1e5b4,1,99.9,0
5d25f401e21fbed1124ab8e14cee31e0,1,143.99,0
754dd86ee83589b775d5bc82fb4667ce,1,54.0,0
845514897d2712cc294f58b2b1cc857e,1,572.0,0
7f4b081170dea178bbad9ece0a45e0f4,1,13.99,0
6ffea6177ea740295d4e08a8fea2c144,1,98.99,0
3d914d0c5f629821a7239567f8dcd139,1,54.6,0
8a3bb3e78e9a0ffbf3e47f8fb749b4cb,1,37.99,0
2153521e4b91c5a56bf893d946831ff9,1,34.9,0
3fa16d8874f2b067c9349d26dcccb61c,1,34.9,0
fc5a94c2f4b684e5bc59c6860f3893d2,1,34.0,0
6b2eda2d6bb34893e1130fa9d7a1b9d0,1,125.0,0
c12d2d5af57f056bdf9add9481948fb6,1,79.9,0
027a8a853eac346c3bf686f95289b761,1,25.98,0
0a146272aaf254020ecc482c21f2e463,1,89.5,0
c625ae7942edf0fcf6932c41bec0d2f8,1,100.4,0
0a0a92112bd4c708ca5fde585afaa872,1,13440.0,0
bb9a095d646356384f1281fad1146eca,1,182.98,0
cb567730307956d4cc1169fd6ad017f9,1,199.9,0
7d94c9f2049fc3e2283a4b29646ad1cb,1,53.9,0
aa323e33d8e4117c993934571fd9e59f,1,59.9,0
01835b7ef446c78d0c37077894aa068d,1,55.8,0
e4854d6a0f6c3b8bbb46e4cb1a9f6eba,1,899.0,0
8fb08dc39120bb8e449977b2a1ff880c,1,76.8,0
34cee680c8e30ae3e450f2a53be4e230,1,21.9,0
b3c1bc5b24affd7cfb96752860b44640,1,30.99,0
f29f2553228477390f58da04a5c3cb8a,1,360.93,0
f6139ab3e9e9100d5210dc8467c38663,1,104.0,0
70d9c3d1a4231f842de503475e51406a,1,439.0,0
3d0095ba9d5975bc3874d1cb87579027,1,276.0,0
05eb062756e6d4358e72b1caf0ec22b1,1,1399.0,0
2dbb34111f2ad2b0e47bbb8ee29a5b6f,1,221.99,0
2e65ee196632087d6595b3396bb5fddd,1,129.0,0
ca961b973ecf9de95e3c17421f60a9a4,1,59.9,0
c8064ef7b94e1796e22f3e4d257d07c9,1,145.0,0
62eca5ea5b4b59d286f6ef16278ea9f8,1,269.9,0
657bfb35ce6639dadf558f9da1a15755,1,225.0,0
71b76805a1f54648a44fc6d9ca8a0c60,1,219.8,0
0778e245b3a42b38d4cf32b302c17991,1,109.9,0
d14f3f2e0a73b72977a4e4c951a1ca33,1,24.99,0
20f27a24bb7a184464cc32665e4704db,1,299.0,0
6676ddad2f25941398c86483828fbc38,1,76.8,0
7ba1d7225056b4b2bca4f688bcb5c88d,1,49.0,0
d7dcdad3ce956e4520fb2062f1ef8a3a,1,74.49,0
0359171edbceec908b0c76c65791fba7,1,43.9,0
49a450fd780d8e2aeb16b83bd2663627,1,479.98,0
d6e43c8900ea8469161dad4ea34799ce,1,99.0,0
4a1256ba59833d19d91b2139da81c1b1,1,119.5,0
8747bfa515e9a8546c9e66636551aa32,1,31.99,0
4f3947f4f4046d6fd77845613724e22a,1,199.9,0
b662f2900642f8b9fdda817ee3684e48,1,189.9,0
c8247b01a0683782448d87babdab6868,1,78.9,0
bc104d43afd2a385d11f8df9e4b9e1e5,1,48.9,0
910d4c8b86a860685e6b304d4d297359,1,135.0,0
a8b0ffcad9db25e5407a2b88ad3d8140,1,89.9,0
592f7582fefbe45dd0986a1fbbf80e13,1,129.99,0
eaba6c1c62884cc102920d3cd01bb8d8,1,220.64,0
e146a37aa457c18518a5a20faccda1fc,1,44.99,0
7c6b574623a7ad16d97a7e62543f25e6,1,100.0,0
dedc07b988c09c157a407faa132b6c22,1,64.99,0
dc059162c1eedaae9baea039e5fee892,1,49.0,0
60020d766f34f0d51c9bf869745802a6,1,119.85,0
09d1bf045d861141e5223428db885215,1,25.89,0
84f30d2fd3937449dc7e0c835c281961,2,148.8,1
efe3120f5c2c8751c750c16ba3bd74cb,1,59.9,0
44bf1e643e90656062d2f0bc5ec2e7a5,1,28.9,0
a1cdbc5dca5586402ae4d87f099258a0,1,51.8,0
d8055312f1c4f28c31e6ff064ae3dbfc,1,39.9,0
ac61539bd1e37ef9fc8b951720d90bdb,1,69.9,0
22439fa887de2bc0276b7680030b7cd6,1,350.0,0
16db7af84bbd87107028ec7f53569bcf,1,59.9,0
c450e06c02b1e9a248456be29e587118,1,558.0,0
3172f4a1df0fed35b6fc6d99e7660d30,1,59.9,0
3f06fda2dc41472d9b29a76ab8321006,1,1199.9,0
c209709f857255c80d07a0be8c630b0d,1,59.9,0
d86b3617aa8acbdb8d7fef8e7d6b5938,1,162.9,0
5c7fdc5b910c753f1f86570b8b52817e,1,950.0,0
8373e82f64fcf52a4b3fee90eb36af43,1,89.99,0
808512ca3005e0e21bd734eee503841a,1,35.0,0
a243dc5186ee281a4994995fcc7f06c5,1,110.0,0
d9063a8c033178c13e436dab34c251fd,1,130.0,0
9aec5a6f94083aca8064ec076c1f9177,1,144.99,0
7f08b4688079c09958515e0f8d242ae8,1,89.0,0
5b5cd61b458c8031542c032835901bdd,1,19.9,0
2943cb28b4bbc9bf82c5cb361e563653,1,18.5,0
805dc9e9897359f03e5a433edadabd30,1,255.0,0
e1095e7068a10b429a780484faace57a,1,23.7,0
bf15e187955656a3f3ee274caf07b11a,1,37.98,0
76925da5b74ed74856971b50ca18581e,1,24.0,0
3de7fd0b0d84bf1f9e653b8f00f175cf,1,124.99,0
a850c0bdac478453032aa91cbcc8ad35,1,39.24,0
e650a740f366df1d65e17eeda8cccb43,1,1899.12,0
20b761dd3fe437a6990a84d6a706e3f8,1,159.9,0
ad67869b898bbeb8fa7b8cb5f6106b7b,1,55.0,0
b92a41ee62ae33a9f0de3dc70bd79fe4,1,104.0,0
11711367808fec049e0b933233174365,1,54.9,0
9c135ae490f7642bc5fa01d21fc59908,1,499.99,0
bd431f29d0d0fafcf4706ef1a0410181,1,151.9,0
358e9205c1df6c01c033d87d2b953d49,1,89.9,0
2da442731cc9a197eafb8cabd9bcc4df,1,129.0,0
282660942c5b5d1e009cbb5c420d15c8,1,249.99,0
83d61de82f5f864b28995d854c6c646e,1,27.9,0
a13d209f705cbe9214e59c10338120e4,1,79.5,0
dc6e5518ceb6ee64c37635e3515ea380,1,27.9,0
1bbe92403f551af2702ed4bbd3c60f63,1,55.49,0
7dc4759985194b4dc3083428936a048f,1,179.9,0
131be6b91e401e03df22f8a08bb12826,1,239.7,0
763c8b1c9c68a0229c42c9fc6f662b93,1,7160.0,0
faa7be73dc33b7fba318507355db3f2a,1,19.9,0
a0a973b1dbdc92ffb460f815ce8ab1a8,1,29.99,0
22e65df7874ccac60db894fae4901f50,1,115.0,0
11c788dd7103c8da659ef65e3643c7ce,1,69.9,0
c9aa0996870732db5ac17997ef1a8330,1,143.99,0
91877c47c40137d5c7226bdae4e47ba2,1,78.76,0
71c53de9f8c6c2572a8308ed382774a4,1,179.9,0
93aeae96eaeebae08c03f8026d30afbd,1,149.9,0
0b90b5c7eb48e0179dd825692df1c47d,1,135.0,0
be6142cc0f610cf3fdf18d60f2498894,1,49.9,0
cfd6ea17db8bbe26b8f20a13dcd550af,1,156.99,0
276e32e47925fc3e069f0c821742dcb3,1,199.9,0
e94315e85e8cd829a025c96474438549,1,89.99,0
50ab15f4e43cd471b508a5a59994c0ce,1,82.99,0
af91fbc3dfa0e7756e83e82b07060f1b,1,22.99,0
c1eed380c5284f6d86f7263653ef215f,1,1340.0,0
d2f1fe59d13ac0fcdfcecc8427ec4f0c,1,80.0,0
1eb10c8931ef3b01cd2cf7a6712809b2,1,69.9,0
8e11fff4e8d62db36a250d7877a8d387,1,169.9,0
5311cc6d162c6572cb5a2bf299a7c200,1,26.9,0
9b54d8ce4527bcd6d586d20cbac8c270,1,139.9,0
9bb17125558a326bc9db37d5ba89cbff,1,69.0,0
2015cd1d7aec90a593ba1aaa28440665,1,28.56,0
167040a8dd876261cf0b47cf9945322b,1,119.99,0
c7fc957c7b333e50bdebbef056349225,1,56.99,0
16ea24232dc37a31c097d5f55edf17cc,1,102.9,0
29afeaf27252360a55f4b9b2145f0e91,1,80.38,0
dc60c9d2751e2ec174e8d7cb3ac63147,1,60.9,0
f317f2dcf6f62c74d4e82246b8de2979,1,157.99,0
b03346a8e14bff6e1d669625df319821,1,86.99,0
d251c190ca75786e9ab937982d60d1d4,1,23.98,0
7aa123fb08cb845c66e2d2bb3dee879c,1,25.0,0
cbcffdb10a42aa3161bd736e4397af99,1,189.0,0
79863910cf936665cc25f181eddba5b2,1,120.9,0
ff4befb3408bb43643f743991ccd282c,1,419.0,0
e76c6b66892fdab38f6bafcd081e034e,1,36.0,0
acfd5b41bfa4969ecacc00a7cb8dafc8,1,14.9,0
0e44996ca651d01af85346e582edc204,1,44.49,0
