73c1b352d22c76a80877525319449412,ccd5f93d7fbea14090e5178994049583,039b29ff3b3473435d0cd59040575de9,
dd8f044a145ebf7152fc8a718cbd3412,935b0e35c27eff20b89b6dfe7753d31f,17a053fcb14bd219540cbde0df490be0,489.73
30300815be5e1666c028d3c07e86f847,af7a3089208b3025628fce28d1d4576c,f84a00e60c73a49e7e851c9bdca3a5bb,333.51
1e183518cf69a3f47a8f2de2105a1c16,2472db5dcd1737948d7c75037c8d9ebb,9b00ed88b7fdb95d6ff76e27c1b52d16,
60b8f5496f3fa2d3dbe08692dc63b4b3,ad8653edd19b5fce6af3a75366bcb7b2,57c764b4a836300be881e2ff86e449f9,891.35
2b257925e49cd73ec3e98ab5eeed690d,5a67a288c4fb57c40eca425c8a20158a,ac3508719a1d8f5b7614b798f70af136,72.02
620d254bc4b9c32cda7b908de600926a,57255fab455feb9858e2ef1490150eb0,4a3ca9315b744ce9f8e9374361493884,703.04
b4cec7d0224b919cac7a6d513cc0884f,95e719d72780395652555c67d60d1530,b18dc380845b24038cfc48006478f099,
a6342076665c42007b429ba796b34480,51474a10ad0b69711d52947b293f6e87,ea8482cd71df3c1969d7b9473ff13abc,
3af58300549c324fa418f079815fc952,be0b9ebc5a6063c689151c824e2730a1,6338ea67c41078a46ad99cc009654956,317.23
3f98a80c882c8294f35d35a4667490c4,d4263052448f5ad677572f14f531272f,41b39e28db005d9731d9d485a83b4c38,
672dabc5c0363afbe1ef39abf10ad92e,a321e7ff150748b73bb114a7af786911,41b39e28db005d9731d9d485a83b4c38,
0e3586e663acb9adff4f778c7d174890,6e7d605466ed1b66ed29878c722fc992,7a67c85e85bb2ce8582c35f2203ad736,
59609049605148c00fbf0e6fd9a127df,20fca1cbbde1c5961b0aa5abded48c51,54c04bdb5ec46762f8f08c7e8f86ed4a,2.99
8cbb3a1d2a0c2642541aa2a03e2fdeda,8dcac248a1ca0ea58fff86c10dababd3,cc419e0650a3c5ba77189a1882b7556a,
3964dc324e444bf9bcacb9753dc502df,09c873413276346d1cbfb566ad323fe5,5f5b43b2bffa8656e4bc6efeb13cc649,
42d9c11017005e1df4994c7e5fdf6916,afa271efea758213279030182f5d7952,d91fb3b7d041e83b64a00a3edfb37e4f,517.82
8fa93f0cffdf9cfa59e4836e8539abac,9657efb78172fb7a670a4831dfe82a93,48162d548f5b1b11b9d29d1e01f75a61,2321.81
373021bf39310f6dcba6e36f71719d4e,24bc8d666b091ed2dc91f10af9987cf9,88ae906ea2acf6971f26c3e8b7cb4357,
b92b69bbda4e9c56848904c3f0cc14d9,be5c0855b03da1ef3585c3c0b29cd389,955fee9216a65b617aa5c0531780ce60,
ad443601986ce3f657edcfd5069f6bcd,894f7811a3347d5c9ba32c805c51bff0,c013e57c075a06e5b5c48ee03c525719,107.01
2907ff34cf73f01cce80c9b882cb5e8e,26b6ab78a5d35d8e01b2c42bd69f21c9,ea8482cd71df3c1969d7b9473ff13abc,
1fdc2609d5cf7bbc42f1af8ff3072049,cecd29d54e3edb34d9cf2b00a5fff3ee,cca3071e3e9bb7d12640c9fbe2301306,138.26
6e15b44afc42ba31c4eb67e967a3bf4b,1bee76a927995b16bc122faaa93899d2,7c67e1448b00f6e969d365cea6b010ab,
ed9fb3a28b1ec934fa636779c9d1a3ba,69e8c6eeb79ac15912594337564f1121,fd386aa7bed2af3c7035c65506c9b4a3,
030e558867da892772c999f60d09e854,e216f6d4144d83b469cdf8c4acb1ce28,adbc26658d6c7b4b6219f9d934598091,731.09
05f99bfc5053a88e0955bea396422a81,8def9d598c2a056d7d5f048bb2a86f88,4917cee8d902e13428c3ec4b1ca6f315,731.11
adac885fef6aa7cf2ae87956f4eb74c6,1148833389d584122a7e8b60b1f8c9fc,c66dccfb3f109511246da627dd5a2498,1614.89
9fdfd76c6631b340c3b923669191ef8e,722a4377c1aeb96d9e49b887e383fe15,92eb0f42c21942b6552362b9b114707d,
1b57522ebd11e3c3cdd09a554847b237,e13f0595c0edc8ae259273e9dce3e6b8,7c67e1448b00f6e969d365cea6b010ab,
e5e40991ee40d56c69312d1736f84cdd,c368c88299f8e3e90dc228c51a241b5b,ca3bd7cd9f149df75950150d010fe4a2,
a7f50550b7c9925554fb9bda2d7d220a,47a7e64cd6c194e9358b7df9c67bf9a9,76d5af76d0271110f9af36c92573f765,
12546aaf14dc46dbdf45d8bf5dea4c60,94c00589c7550e31350908f68e97d488,669ae81880e08f269a64487cfb287169,1275.61
c1686c44f72ecd55b0d2d8ed6fcf8993,392c57b495fda16c57f193f52a612cae,85d9eb9ddc5d00ca9336a2219c97bb13,337.73
61769896c818f7de2c326dfef69551a6,2e5e34f3721a8a8b891a9d0596c39650,e256a62e0ac58c0edfba09966142d561,4.79
b0835aaf669bff95648d0a0a4f2420d8,63bc7bdfcdedac9e61055d275d8e9cdd,17a053fcb14bd219540cbde0df490be0,1356.49
efa247c04ccbd33d0ddfdcd3817466a9,2c0d19a3ca20bb61b938eacf22b6b6dd,77530e9772f57a62c906e1c21538ab82,1700.73
1c67e99dc37224bf3ad220ae2368c068,f68313aa890cb1f32ea402439c6f1c4d,9449f25aeaf531019b76999ea49a6949,37.83
5ac5d1317f3d5cb2aafc061720b4ebdd,a7d4736dd5ab4eb241cd2c5d7751bb6b,850f4f8af5ea87287ac68de36e29107f,
531a321dff7247e76a5f6c2e702faa99,bedacf9e38540811c6f18eb143f9e27c,062ce95fa2ad4dfaedfc79260130565f,249.44
ac65ff1f59ff445000702d333af9e1d1,dbad6b1f3fd8e97e5e04a703aa369eab,6481e96574816ead57975da2c0f6d80d,668.05
461206d002bda8c6925c7b3f27ed29c1,a67c083c721ef266221c844ae8956daf,e7df4cd29ab5abab70fb0783ddb53987,
2d4d53a3344eb5deee068827c495bf51,82c8c10b98b1236e5bc65464c27799c1,ccc4bbb5f32a6ab2b7066a4130f114e3,315.38
f713193c0aedcd48b6a64d676f07bb9f,d3091a8817c68a2a62dc728cc51daf3c,25e6ffe976bd75618accfe16cefcbd0d,
ad2c67f915af1e2fe2e13bed8abb9108,a7a72fdf8bebfecc166fa99ad92069a7,b32be1695eb7ec5f10f72d9610a12527,1033.16
37ef684ef56e80eac9ebcf864d5989b3,05ffdc40a1cd1b27274fb4d460103f04,2528513dd95219a6013d4d05176e391a,
d22e9fa5731b9e30e8b27afcdc2f8563,756fb9391752dad934e0fe3733378e57,980640c45d7a4635885491d077167e4d,1155.92
d3007af14d2bfce1fbb2875870808b9f,a2fbca2d233e0e5cbcfe95e7545bc6ec,e9bc59e7b60fc3063eb2290deda4cced,912.05
758df1b187e095f760b20b118b9173a6,51c6634a751f310a82dd49551c475c82,48162d548f5b1b11b9d29d1e01f75a61,661.75
d61e9236bd0abb5bf81b5c7f984c9d74,7a2e59b53759c754c5ca4611bb91f7a2,5bffbafbb22daf6d3bfc216a46db8708,426.48
a0f6d215b0e99072f27854fe0b1945b3,a0a26b048df822d9a1ac3c74f2418101,7040e82f899a04d1b434b795a43b4617,
01b4dfef1c8848e8c0431ce17f5f72ea,1ba23b73f82990c2de74ebf5a28838b8,e9779976487b77c6d4ac45f75ec7afe9,975.07
c97de78b8ee3343c72b234c57b872408,7dd98d09c536a360c394b8d8e908d9ae,7c67e1448b00f6e969d365cea6b010ab,
6413bab2628f99100c492390a5a54231,28b6a58f9e82d9982327e7776bff2e47,1f50f920176fa81dab994f9023523100,398.47
c20880befd228c3983ddefda4f2549db,f6f71a017148c4026116257e000e95a7,1da3aeb70d7989d1e6d9b0e887f97c23,
6413a8cd79f9720426fd12968b388228,315d30072434c1feda91ba8676b54a25,30829ded4523ab9224b93bc49a62c95f,1075.02
867a96f5ffe70eb3e90140ff7c81cfc6,0fae07bb4b1670e3da7d768c54f59464,ef506c96320abeedfb894c34db06f478,
7cefff4bf786909dba88110841d3b39c,a62fd2d56ef4e1960269fee7e58d6c0d,23613d49c3ac2bd302259e55c06c050c,195.0
4ff67d3d6e7ebcbcf5cd40998e8a3d2a,d25874df9c935b4461068eb2f04fed92,60562ab00b8054280520d390c8c0045c,
8569af7b39e3073991a97c55c2b16123,09ef509fc555b2d216fe3ed055d30411,a7f13822ceb966b076af67121f87b063,
fbda1cc83fef326394fae4d634d0402a,8279d74562141e3ef092bfbebd898659,430315b7bb4b6e4b3c978f9dfa9b0558,
1e2566907e0655a3549bdcb88b0291f1,4574518f4c6e0eef440e205139e125d6,6560211a19b47992c3666cc44a7e94c0,
f2e891dfdc747b73c508d7a5689e82bf,39d5be86f1b2c886e37fde07eaffd537,289cdb325fb7e7f891c38608bf9e0962,547.94
503d1a98081c7307e6e875ba8af189e6,4148787d8f2962b2cc882879f242b2d7,ce69a8021d18961dd2a40269b7c2c293,240.63
34797e815a679fdaea88d3aa30dbf46c,2ada6f578b24b6034e1658a3ad15a4c2,37be5a7c751166fbc5f8ccba4119e043,
f23cbffef931c76fb5231f8b292d457d,b884055664707073d218e5faa9c10f8f,1b8356dabde1d35e17cef975c3f82730,
2831c6a69eccc212a3c595b7f93ef1c3,8c3ce566744a14223843388d68d174b5,edb1ef5e36e0c8cd84eb3c9b003e486d,125.13
ed9fb3a28b1ec934fa636779c9d1a3ba,69e8c6eeb79ac15912594337564f1121,fd386aa7bed2af3c7035c65506c9b4a3,
f87c049dcd8cafd8a6880a2e29b5d021,03dfdec9ed6605bb41453c46fac2f2b1,4a82168aaef173cbb6e46ae88728f919,431.76
b81b7bbd880517f099a053130e75d933,95ac7eec6a3ece1a7afc792575d0482f,750303a20e9c56b2a6bc45cdce0b897d,649.57
9e0d5f27a7557c8c59cb7dafa6a060e3,a98f8beee9d9dd8974996ce5f5f40635,96f7c797de9ca20efbe14545bed63eec,274.58
910b9c78e8a4717b0c449d2b731a33d2,2f2bc43aa93537773ffd9614c17c7974,2a84855fd20af891be03bc5924d2b453,2.56
bf9acc5990b6873d744ebdbf14a73a92,d114e26102a11cbc6e7b8c37821d1aa5,d2374cbcbb3ca4ab1086534108cc3ab7,905.49
911e973fcd823c79ed2f924eef8b0874,6ba66a8857593089687875fd781e8efb,751bdc4d83a466c7206cd42e8f426b03,
8a16ff3cd34e92ae56b0bdcb66dc56e3,596c43277318c607391f4e4124fe579e,a69aa24cec11168e7e39a3fbc727e925,
aaabb4935fd6db331104e2cf134d60d8,46b4791a0168d2a222cc9875e1bc398c,d20b021d3efdf267a402c402a48ea64b,584.84
c42fc2236969fb19c13d8ca77e1d4133,e1a315dd70805541f007a6f6ec571407,31344c16881c08a8a72c6d2eb29918c1,1030.88
3d149bdb5aeabeaa605acc0cf58f1157,0a49cae060b40b5446c56ec40f7792c4,7a67c85e85bb2ce8582c35f2203ad736,
83656a38115e8d648f60d937a29e32a2,9029f95c9bb20813a61da5bd62ada9fb,e882b2a25a10b9c057cc49695f222c19,67.0
3677265b3eb6f14577f63e2483b87882,335461915e4fdf011e46ae25afa3a1c8,26d8a1c7c75d513045798992ead43aa2,415.42
9e0d5f27a7557c8c59cb7dafa6a060e3,a98f8beee9d9dd8974996ce5f5f40635,96f7c797de9ca20efbe14545bed63eec,274.58
c0e57db4a4a6ef32aa28911d1c07df81,9630893f817054e899ceb1c9a539817a,53e4c6e0f4312d4d2107a8c9cddf45cd,381.03
083a4afaefd6690e5cf5918275c4e413,e0ee6f058f6afeb08927a7eb2d1aaf40,77530e9772f57a62c906e1c21538ab82,1058.47
6e3aff29a0578d221332c4feecde19b2,201e5d199882bc09584e409388babd6d,ef506c96320abeedfb894c34db06f478,
46e8348ff73e64f24843a7d2fad9fcfd,2a6f4afc6cfdd2096f8b3002dfb30db1,25c5c91f63607446a97b143d2d535d31,447.72
8c0a3c7a61e6e3720d7dd4d4f45122d7,8993926d713ff449ca3680f5cd6b0101,a1043bafd471dff536d0c462352beb48,355.9
246840373d06acdce224acc218f73c66,804635cc4cdadfca5df67fb156d9885f,9140bd1d9de28b197dce077bdd687438,100.87
c52b847a710480721b6c4def72048468,8345586f08b3fede926a66b367857e3e,7040e82f899a04d1b434b795a43b4617,
f9d90a312f7c442297e418dbf9564475,35b031db03bcb2b6e37e2ed393ab3720,08d2d642cf72b622b14dde1d2f5eb2f5,614.19
a47d9d942ab28a004f583312932bca8e,7d03c43800d4b16a114104fa658685c6,7d13fca15225358621be4086e1eb0964,500.91
0870e65cf1b3551a87735b85ee9dd147,8a3ff5438e69e032936ab47f419c9576,76ea5315acb3f5f7ade3cd261faf922a,
43bc7c4536c8e9551370565d9b101904,392b39f0a805298df22f55b3670c6187,fa1c13f2614d7b5c4749cbc52fecda94,12.41
0c5c644d05d605a6778e47d43a1185d2,568e5d6c0fe4a7913f4a40a09af904e6,bb5bd94c8f59cc050072d2930c869cac,
fecd2391540ed4dd35db71f1af87f03e,e5a33466701cd4bfbdfc0f03e4cbdb83,7722b1df1b0e383e000397b2c11e3e19,
b01274d5c860a9d33e0375e113051bd9,3e3df842ae07d4e4986fb1aa446eb123,0b90b6df587eb83608a64ea8b390cf07,457.25
575b1b9f37a11b59ac98672fa8c487b2,1217d9ba5408d02c8bb74d95ec4161c6,7142540dd4c91e2237acb7e911c4eba2,468.08
ade4397f52cb13f72b87939c8250e292,1b53291bea0d803ea8d9445552fc011c,2a6fbeaa7ab9e5d59a35841a8da71ce4,1140.53
0913c46b1cafecb52e5a9a55b6c0e0fc,28622a30de0b61091d78cb053b9cf450,6061155addc1e54b4cfb51c1c2a32ad8,437.64
6011382a54da3024a3e9650faa1b5e2a,8ca0f6c99642f9b515617efe336fc33d,33a6f4b1e7cdc205511e76ba1b6e0186,
753aaaa715f963740a358c291bc79727,92afe47b8038840f6761684db0da3e40,fa1c13f2614d7b5c4749cbc52fecda94,572.08
c97de78b8ee3343c72b234c57b872408,7dd98d09c536a360c394b8d8e908d9ae,7c67e1448b00f6e969d365cea6b010ab,
31854ea0f6e411311f9d52ad9f6b779a,b68b7eef43b973110deb801a7c7b6752,001cca7ae9ae17fb1caed9dfb1094831,386.65
206d1a13596872a713dba14504fdf699,58c5eb8e7844d1ecd85128e663f49e04,5670f4db5b62c43d542e1b2d56b0cf7c,
fc22b5be95b78b75981e0941fde2d34c,5ea2072bf6d8282cf452c471506c54a3,1c68394e931a64f90ea236c5ea590300,500.55
0edefae02733735c88d242ce6b781802,d3ab89d9a1a9f356e6da0f519d0bf68e,4a3ca9315b744ce9f8e9374361493884,223.51
c0739e18e44f89c88bfbb497c5f11f52,5c217eec6be89d81398a0e1ff06c2673,897060da8b9a21f655304d50fd935913,532.83
72fcaaf6f276ca11244c4a82bb009eaf,8dc2fd6452f3e7e9a88fcc99525d4294,1900267e848ceeba8fa32d80c1a5f5a8,544.06
32864fe724c9f8e8040000b044c5c77a,ae9b787cdaa48607cbbe32d3899f5368,da8622b14eb17ae2831f4ac5b9dab84a,497.01
f46d498479ef20f7cbe0d471d9ca0bcd,6b9cd57e8da503b79dc6e58b438e77de,4d6d651bd7684af3fffabd5f08d12e5a,656.99
a46177e85f66471bb30ef25db0461233,b92f3a12fb6bfa44bda7894e6a4c45be,813348c996469b40f2e028d5429d3495,100.07
26d68d1f4cc791daedd467b3519ed476,3f5e8ec48fbe4a146a95c74608792d15,4a3ca9315b744ce9f8e9374361493884,649.73
8c0036d43acdbbfd4d107d78bb1c6865,b9158da96e0a3034d7069db487268be3,fe2032dab1a61af8794248c8196565c9,398.99
0890110313bd12b08169c1b6bd56bf4d,06f8cc01ccc3b88ee6727ab815eca7c9,00ee68308b45bc5e2660cd833c3f81cc,
470eed9d88c44139c5ebdef340974c3c,f2cf42d4e28d675447e5d6125721a496,02f623a8eb246f3c5f7c2f96462654e6,197.92
34f1e1534ff3a9055146407b5fc8e790,9069a64d2ee009244fcb144de3b128a7,4c2b230173bb36f9b240f2b8ac11786e,
83ca4ac8af7cb175c24225800f0e5abe,5d4aace3120cc536cff20637f15cc987,dc4a0fc896dc34b0d5bfec8438291c80,269.02
b3352e49bf919f038ea9f9953bb2be4a,59923dfd7914ff594e6e16878bc19d74,cc419e0650a3c5ba77189a1882b7556a,
eeb7ec17386d00ac88c486894a069505,1cba1ad3c6c46f2693ec946bf239642c,d05ae8f7a5bd1d2a690a44cd079e4e27,10.44
10394a4c18a22780ffb66c96fa737494,d3f87d76f74f85535af0fb9bbda2844c,b81e3a6c866a764974fe849821abeebd,
4dcff73972e49b77fcb010749fb5433e,3206488134a279bf34e2c028b1e2156b,7c67e1448b00f6e969d365cea6b010ab,
70498ad5af42884a122355352f008c14,10e212c9f60b48ec641783c64c05b87b,a3dd39f583bc80bd8c5901c95878921e,1481.82
620d254bc4b9c32cda7b908de600926a,57255fab455feb9858e2ef1490150eb0,4a3ca9315b744ce9f8e9374361493884,703.04
4bd99e53cba81bfc30dea95659b864e7,a5bfea387ffb4b85ef0e5f849d2ceee2,634964b17796e64304cadf1ad3050fb7,426.44
2907ff34cf73f01cce80c9b882cb5e8e,26b6ab78a5d35d8e01b2c42bd69f21c9,ea8482cd71df3c1969d7b9473ff13abc,
65a8df3dfc633bab93334857a125db21,680a424fc0bbea603304b1e6da2a6183,a1043bafd471dff536d0c462352beb48,638.23
8fc5d9ce2b81773eab28cea379428e6c,8b3b5d469cfb93eb08d252fd0120c676,4e17c65a516f69d023a2ae78b84f28d6,
221fd74ddfd27876ddf1738cce22dd4f,7227f6bc1ad4dd7ea6443ea71ff722ae,7a67c85e85bb2ce8582c35f2203ad736,
7dde8d5a4f827143962fb226ff159518,884fd013ac3c2168d3ecfce9752a5c6c,76d5af76d0271110f9af36c92573f765,
8748f09f5b3de56a89acecb0b56618ae,c3764161b7278ea2efdea0137dd37abc,718539d38d07dd351c76db862760e2e2,92.33
ccafe6201982b2369baac3ad28c67188,ad5c926ff77843378ead512cdef2bf85,d2374cbcbb3ca4ab1086534108cc3ab7,256.34
6768cb78210385f2578f95a1329fe903,3c278b64635e0f03e12d2dc862f49e72,1554a68530182680ad5c8b042c3ab563,694.63
cd51709c98c738351915f79c4318675e,c455144b0c6e78f2574b7a92f22342cf,7d456afc660226829370f3173d14520c,
181728774174bd10684323a6cd0759b1,dd2fda0e298105194ad66353d757595b,3d871de0142ce09b7081e2b9d1733cb1,345.97
84225c358d07c8f17a45d20e4e126e73,7ba19d24f792ab4179cc00e4c1ff2ff4,b14db04aa7881970e83ffa9426897925,79.16
1e51b2b229678b37addbfeb359d0e3ab,b2de21eac1284b5492269771d68da739,955fee9216a65b617aa5c0531780ce60,
67fe9f5e9c411829a15755a4c9f56663,d6aefbc6bf6edba918286a439cf1f266,0241d4d5d36f10f80c644447315af0bd,509.42
db274d549125d73b0e1052886af9422e,4438ad15cf7315f2de20eebdb7b12840,5d0363b33554b373851fc1622e4d5f3c,71.04
7a278d560ec8ffedc0f4e11836858a6f,f9cebccb059f0b4d65601c2a6cf4ef82,431af27f296bc6519d890aa5a05fdb11,1353.23
8bb932f44e796fe5ea0bb0707157461b,8daf98257fcecfb8357d9f64011b654c,f5a590cf36251cf1162ea35bef76fe84,
9b6855d2b0ab897952d0ea1034d87d89,d6279ba360fb5eff125b2c70a21af369,a5259c149128e82c9d6d46e0c1c812bb,2185.33
3147cb8f96cb619b380fd37e3da08c93,43537c82236df07bc096a68639cc3c25,bfd27a966d91cfaafdb25d076585f0da,436.27
e45956d693225b91e3cb777279bce585,d3c49195f47873af8ff680c4bf942c5c,e26901d5ab434ce92fd9b5c256820a4e,
5852550cf22fcb9c36345a0b65992ff5,725134f3d737109269ea38978e83138c,c68fb906c8f4b4b946d8386bfa6e5467,470.4
2860a8f93184d56f89d3b2aebb912a83,a56b179c3c9e1ca1b6c153c1e0b8117c,00ee68308b45bc5e2660cd833c3f81cc,
ec7450aa92a97c3397d0f535a6a78030,f1c95802730af255b21b1bffaf202154,dbc22125167c298ef99da25668e1011f,557.91
58274272cfde0e71c0ee61eaee5a60e1,b9cac70fb717faca4acaca1b59ba4e44,bce6a5ecf98e99fd2a8868b15c51f04b,
31ba66f58ba311071bb8cc50383ada02,3a0630ca3cabd7ede33edb0b6ddb8239,4371b634e0efc0e22b09b52907d9d469,
30c5c38cb890960278d9a04521f5fff7,1ce7d8b38f4bdfb50ba3cc9136eb0917,725af026f869236a8dd0ceb98564d156,408.01
7954c75cf9a8876258be26911d9e9501,74a0abd1f2dd67d34a3b98709c173e46,4d6d651bd7684af3fffabd5f08d12e5a,555.71
5977d8425a6b519d6711a0beeb5a98b2,8eda6cbc50b3167587a573a6a1242706,e9d99831abad74458942f21e16f33f92,
1001fec33bc88a484d7431bec2147348,11342c1fb8b203ab328495db18dd8caf,02c988090b766852e088c69d7fb3b551,52.58
1c8453ac180e833c992dc135bd9302c5,4eebac4bed2f2bb4edf34449b953e384,55a5b51f93f2b70ea513f5a047b0262a,878.88
15ade2c7daaa01c998220a2035dd43dd,9d9e0a32046baab34af9079307a57062,4d6d651bd7684af3fffabd5f08d12e5a,168.97
10077b08b85e7134302b875ffed3366b,1f4e5f322aadd24fa0ae2f6b1f8fbb2b,d91fb3b7d041e83b64a00a3edfb37e4f,876.39
cc7b510ece4b6212269c87aae1a60658,9be66588fc27fae0460e9066dc36c70b,11938fcc75f6902fea1d0a6f72b54a57,1102.69
9a9958a5b85d3a8dc6b52dd8c79b516b,611f9bc426aa9d3223803647f29bc248,0b90b6df587eb83608a64ea8b390cf07,888.56
519a63cb3ea1d2c4b1364552eacb6b29,06da298efb6ead8ed9e9a271bcb9419c,1d8dbc4f32378d715c717c1c1fc57bae,772.44
ecf6789fa93718435fc6279a4c051917,4d3ef4cfffb8ad4767c199c36a4cfee6,cc419e0650a3c5ba77189a1882b7556a,
43bbf51a29b5a969348978d51a55d72d,acc6b1746ac423c89f40ef3c0cd1a25b,128639473a139ac0f3e5f5ade55873a5,537.65
719beedd6c2193b3e1e1ea1d2706eaf1,0839786620cd7ef6e2da4abca81ac42d,99cd94252748d2bdde08e17858233602,1.57
360b09c5650c8afc1ade7ab08cfd0409,dc30494a7cc1b61f81bb79af9447b4de,f125f3a310c2e5f822d116147de1e474,
384588323436f6d2ae1474b58844eccd,bcdaaf03c35d4831e636e8ddec748ba9,cc419e0650a3c5ba77189a1882b7556a,
7d170449ca92e7f9c69431c2e23e35e3,87e5dbec1cdacf711716cf07f8b8498b,4a3ca9315b744ce9f8e9374361493884,310.49
a2456e7f02197951664897a94c87242d,7317f41f2cf650174af819cdb68284f0,4e922959ae960d389249c378d1c939f5,2253.27
ca4d9163f73c29c767a726571e8baf23,20deb76fd96659ae3d434ef56d42760b,e8b3a3a38279a82f0e5d006d5e5b7d2c,1161.26
42a06602c542e66dd5a4377a0270320a,8f94ce3dcd293ee4ec6135cd00220016,f1ed6bd0a9b11b581f16c851c6a5a527,733.05
4c711260ad2538b278a96e13da501b09,1f42af7e77a5a54b16261ed44b747a07,46dc3b2cc0980fb8ec44634e21d2718e,4.98
afde85ca0156001aaeb789fe4747edda,943a02b9d5564146f21343b020bcb5de,e9779976487b77c6d4ac45f75ec7afe9,51.65
e9ccb8277ecd5374b5a0532b5ee47f7c,8b9c46cb78faa340ba59effb94b5c672,7b07b3c7487f0ea825fc6df75abd658b,
71c3a24007f8f52f2f440e4aa2651096,63cd1122ae489072bf42ea93422985b4,8e6cc767478edae941d9bd9eb778d77a,468.96
b18dcdf73be66366873cd26c5724d1dc,eecafc3ff695f031bfe354a9fff9d437,da8622b14eb17ae2831f4ac5b9dab84a,141.85
beeee30f17612200615fd1ce39b41a43,2aa0fffc9c5ba51d764877eed20387da,cc419e0650a3c5ba77189a1882b7556a,
f32ab6433a3b9bedad85ce3730b861e3,d08ef9c7fdd7f55373f1e9f346e60e1b,31da954dc0855f2495c6310f70a2f931,144.45
8c48de2f61b3d074a30c7268fb8ca85b,5a57b1a20de176ef2c2e643e33c6a035,5f2684dab12e59f83bef73ae57724e45,
3da53042e56776670fcf05a64d884ce9,3af46ebb3600804c782615cd897db0db,7142540dd4c91e2237acb7e911c4eba2,2243.8
42113e78f28f6201edc22b1a9f50ca81,9002b566a0a335d74116ee1978d5ade9,0bf0150d5b9d60d9cd2906003332f085,
1f43faaaec9d571cead8f6591ff97315,c9d9edbebf9551585140bcdc31ca422c,b33e7c55446eabf8fe1a42d037ac7d6d,522.74
455283c5e3bdcef4ead05938fa665e79,18a0e3a650bfc5f55df2c50a0af08378,6560211a19b47992c3666cc44a7e94c0,
7dfd72bed82d922fdde7a5c897353932,b24e9a085795defa18ff35f0674cc63f,7299e27ed73d2ad986de7f7c77d919fa,763.06
2c2f2d6f669b78caed39af3e63a5439e,1253f6491a96e21d052d952437c7ebe7,cc419e0650a3c5ba77189a1882b7556a,
d447462f58938dfc50467353f88655cb,79f89bb6e2b2dd5e459520e2622eb135,4a3ca9315b744ce9f8e9374361493884,1723.36
7954c75cf9a8876258be26911d9e9501,74a0abd1f2dd67d34a3b98709c173e46,4d6d651bd7684af3fffabd5f08d12e5a,555.71
407c915b14e91ef7bfab0f2f272ccfc9,39a6ee9489fe63680ad9b1fc3b2fb332,5d0363b33554b373851fc1622e4d5f3c,88.71
d75cb3755738c4ae466303358f97bc55,ea21c25f85f7532101bb681731fa8ce3,8b321bb669392f5163d04c59e235e066,
680b0014ca0f8fa0855a12fd91927dcc,2dc21e7d19d6f6d6a2acbefee0b6e77c,d05ae8f7a5bd1d2a690a44cd079e4e27,876.79
e2c0db58acdbd422711f241243fc726d,779e0edac139514814022d578f355a1a,ea8482cd71df3c1969d7b9473ff13abc,
e8e4b07d5ef7b47ef02076c4e41f3cb3,7c29bb0ef87e4fa0735b694fcf30d7e0,ceaec5548eefc6e23e6607c5435102e7,
67be6410d453784501c125d4f0ecb741,3ace417f46e2feb1f83c8e8ee4186547,b32be1695eb7ec5f10f72d9610a12527,771.62
4e0ca3ddec6976623213dab02333d917,e0df7f269b8ed0e7400dfa99dae746ac,f8db351d8c4c4c22c6835c19a46f01b0,86.86
2f7c478f21ac2d388886deb706e200b3,c725f6acf0e78328b3532826dccf5038,391fc6631aebcf3004804e51b40bcf1e,103.44
e97c5b2fbc059aff15280edf4ff75dab,096998a766ecdf5781ac34029965b83f,bd0389da23d89b726abf911cccc54596,28.37
3a73a24fa6a0d8ffd462fb4bb62e66fc,da5bd8e328c797b2d8f4d7199d5e94d5,004c9cd9d87a3c30c522c48c4fc07416,295.0
e13329e37a8f95bafe7bbef35d07fb24,2edd445927d31339271f0b68dacb8218,cca3071e3e9bb7d12640c9fbe2301306,666.88
ecbda892f221f0914a655563629cf183,10ab967a88ce7fb40204d2e291a101ad,fec6275253471ace26d209bbaa64cd0f,116.85
bcadceb3349706d0baa8857a30fe542d,d6cf4dc1013cd7678d71fa00d606d2d1,5dceca129747e92ff8ef7a997dc4f8ca,112.99
1349d7f4ec671ded42f2360828965692,a9568489e5db4fb0153e27a71f4bc3f5,079d295dcbf06ee8bb1b65ba964eb2b6,
7a82d6437abb93a8fb527f64e86cd407,6127e000a375cb76adac1f4eb6691ee2,2a6fbeaa7ab9e5d59a35841a8da71ce4,713.72
96fbb3c21966b51cc6e5176010070f2b,1601d0bf4dc5e44ceef3224280577bb9,7d76b645482be4a332374e8223836592,
4f39a94d6e474819d898d6df7d394996,27a410dccb395b6ce45963874d158352,82e0a475a88cc9595229d8029273f045,
60671dbc6a3437884fe12844687b2049,8e79a7fcab919d35511f0c0fa5de5097,48436dade18ac8b2bce089ec2a041202,1002.79
6ed4a347a81d5ceb3f8da510c318b5ec,02033fca76b4af0eda65418e673b5a57,6973a06f484aacf400ece213dbf3d946,90.52
45f4469896c24f0ab44900f3bc3eac3b,21aa64991ef081388f1b8332dc857f71,8a32e327fe2c1b3511609d81aaf9f042,
8e9358bf838db65d965ffe0913252ac8,f3aa1c92c018f313579899999ea7ec40,4869f7a5dfa277a7dca6462dcf3b52b2,2043.68
