6a7dad3734ef2c19df2e8739e4ba0e77,f13780f02c055f61a1d754d88aa1711b,2f74af7a0ee5636f12c2336f9fffed47,
7d83d15f8cf6bff14a6be51ed7d16683,1e3bdbcd4096588079be99fcf4355d6d,c4fb51fb1c5b7c07bc5e67be6e7e8f6e,359.33
c7e358703b2248a4ee0adf815936c2d3,365fade8f6d6113cafba55e06ab251ab,e1b12447a7563944843191754aeb5562,
b03b8a7f0fb5b76851c4ffaea6f82388,f7d9e7403edeeffd4b15cb6bdde704d8,53243585a1d6dc2643021fd1853d8905,1226.56
e16f4887f57e05d5e8379d954bae6785,c4d3d5473a9cc20d7acdf866c7cbc1a3,3dbbce181edfaa4a597ec858c382d2ec,371.09
9b0b732f53d928874444e095071631a9,bb59f210055141397a6926e0a060e48a,78744a20ee2f80ba64f6804c25def2b8,2125.3
24fc5bee7d0b2002195bd802dda62f89,2e665ddd21f4674f2b1296f12c1a5263,a49928bcdf77c55c6d6e05e09a9b4ca5,
d614d13ed2aca6884ec736b100a96c50,d6b1cad208edf495d5ef09d969eeb5ee,f0b47fbbc6dee9aafe415a6e33051b3f,
1a9919330851f39651db4ff4beb1e4cb,471d671610a58398e1c97dd0b9719d8a,13d058e4eeac2ce8217660b2f8a05812,
0909121693cdb66d170b212e65c2bf59,cd1437f95cf93146c0fdacd572480dd1,4869f7a5dfa277a7dca6462dcf3b52b2,1081.45
147941b96e61a2e7c02be8bf27b4cca1,e02fa85f41de6f8e420b317a7e3444a4,54a1852d1b8f10312c55e906355666ee,771.66
f38755557b9876c68991673e64852af8,a697310dcc6dec6e09e601a68fad6611,cca3071e3e9bb7d12640c9fbe2301306,243.84
74748a8ba7d523ab46fe3354996609f6,a3cce16d1def5991f7314b717b373ab4,b14db04aa7881970e83ffa9426897925,79.41
1857ec1a182661136fe7584592437d51,1101f065d72d5db705dee21a12d5b950,b94cc9f10ddc85e4ba73a6f7974e7101,176.62
bdf723af2ddbd0a12d8ba00e8fff0a55,fbd16203f972e4630c74bbcdc5940f9f,dee656f0f566ed1aa85bd137c943f08f,545.73
bef03713fe5980450be9ff427e26b699,5a1e1bd65193677d3cec2a77ce02bf18,33cbbec1e7e1044aaf11d152172c776f,938.69
0cbe8449b3c0fac35f49a95db13cbda9,04e60b8790c932207bff0db5c8887a31,fe26f3ecb51a15e6d8335cd92da42562,
497ce9c1558c455c54cdc09e3f5e961a,a311ee3ace919e91f7bfe39b98976f57,6560211a19b47992c3666cc44a7e94c0,
1ab042feaa17c3f7a85da45fe9a29a78,8689f13435f4c1c06449544409eea443,7142540dd4c91e2237acb7e911c4eba2,112.02
489db951401825ce7d66665e5b5108bf,39747a75c12f4c803a205a1625fdf7ef,7aa4334be125fcdd2ba64b3180029f14,55.19
46c719474f16c03e64e590fa4d1a2ff7,5a415018369bbb00d24e82a344be5b11,de722cd6dad950a92b7d4f82673f8833,1963.13
6fea0216321034ec32deef442cf13fdd,b2c4f10709f4cfe1f5a8711de1698d51,004c9cd9d87a3c30c522c48c4fc07416,311.93
f3f3b27cca7955c784c143b5886558d3,9ae3ca34775bd0f2a8a7e5915975c1f6,cb3dd9ce66268c7a3ca7241ac70ab58c,
f9ca78db37320d8b51acd2e6eacc3f22,dc7481c01fba1947d83f67e13b422cc4,59b22a78efb79a4797979612b885db36,464.71
ba13f88bc48228019bdb212741534045,9e8a6c20af9e336adbc7eebf180cfb93,562fc2f2c2863ab7e79a9e4388a58a14,2183.42
44afcef35a5f8874ce556826e49769a8,28d7d6495ae4ce3db7fa5edb5f74e781,7e93a43ef30c4f03f38b393420bc753a,
15c1a0aa2e32bd15bfe9302af6280f97,f68381e3e17489908640baa30d9721d9,039b29ff3b3473435d0cd59040575de9,
50ff05d6d0da8a197889efe41244b0ee,2dd2a6cc4abcac6d1d49a34171bcfbdc,26d8a1c7c75d513045798992ead43aa2,516.8
118045506e1c1dda060171af43fe11b4,638c6674418fc58283a73c078bcb076f,2a261b5b644fa05f4f2700eb93544f2c,1317.05
b70a20de4d773c7d77843695098779d4,bf6dee2cc8f3658b2412b07c4e394a46,a7f13822ceb966b076af67121f87b063,
ca912a872db02043825792fbae103921,86babf05fcecf5b9c1f1d6a9c42b49f6,c6bda72e4dbf5c5866b13cb1810c6d03,
a0dd16fef84e1de7791dbac7e4020bad,eeb4ba6ab8504b3d2356b69f1c11cb06,834f3294fba9f932f56edc879193f925,2265.78
05ce664903d14969bd94d9633ffd8f14,e2d80f15879933506a918d1ae458e70d,955fee9216a65b617aa5c0531780ce60,
94a7404baf903097588d30faf47784d2,457207ed970fb24526a47a9a9a271a46,2a5b78b41cd05baeac8df54c6606b92c,383.3
2e1b96bb2d8b0ca7e4a6c3d0c15d68a3,7aa6b791c1e47633122b949ed9d51b83,7a241947449cc45dbfda4f9d0798d9d0,1193.05
753f20d5d3b360334f4bf5e239710c14,0a1de65b371609807ea80d803b47cdc6,3c03b12bab54d8b37d79d914bfdb1aa0,21.99
e668b4a7dee7f7ceea60324b812ed5e5,13de57df53d909438cd6aa93345ad87e,6560211a19b47992c3666cc44a7e94c0,
4d1bd19ef9b586e3ffe42f894f2b041e,9958f501effb678f77ec159aaf4feabf,da8622b14eb17ae2831f4ac5b9dab84a,139.04
5d681b5588723aa46f699b097a563a60,16b16dc22deb83d29f64a941d0382435,9f505651f4a6abe901a56cdc21508025,
305117a349bea514f1b57f0d17aa7055,51b93a7b13da97fe20d275028db0c668,213b25e6f54661939f11710a6fddb871,384.01
fbbaa04b3e0910f8ae8711ff03a32fa7,76f9829923ebe9161af4f54f050885f0,0db783cfcd3b73998abc6e10e59a102f,45.28
72bd20539e6d9960af5e49e9c7d70896,2c9796f749bbe5a66e0b9039e83ce6b3,ab3e0c171fe84a7ba7de130f19cfb485,464.13
c809662e4bd17369573c49fedfc546f0,031da6839c179617f04c3d5256d264c5,dc4a0fc896dc34b0d5bfec8438291c80,303.09
f96682f8b83bc89372ebcb2164502266,26b4925c0de7714430d267979bf3bb3d,4869f7a5dfa277a7dca6462dcf3b52b2,312.97
c8627adf430caff83161acbeb344d8f5,078d86e7bf40b188f0e5ed6d866c21c4,c864036feaab8c1659f65ea4faebe1da,401.61
eeee28417bb0a24c511c9b96a03fb29b,e8435133133d4eab7ded41332934b2d6,7a67c85e85bb2ce8582c35f2203ad736,
2cc8baa61075bfd10b12feb5c585349d,d5edff389845de1412d16950c96e563a,7a67c85e85bb2ce8582c35f2203ad736,
ccf2c1980921a53b885e2b75c8016ea0,e38405bcd1c6689c8d6633465f927362,98115075dd26cb8835946fc6086f5d30,
63d8235747e25f4b65895e91ff64d778,001b4e9b73aa98a6276b241bfd496822,4e922959ae960d389249c378d1c939f5,79.68
a7f40c756eea5c4a37cc8f459df6b8ad,62706c69dffb58ed1f0837001386a5bc,4a3ca9315b744ce9f8e9374361493884,658.43
f3144b968537c3068bdd820f07160523,2380848750a60be40c0eedca1be0b272,709e16e2b25c7474d980076c6bfc4806,742.14
81b4a6e508417c86e2511a9673ad3eaa,838c6f397156bab88fa071ca0d6919e6,ea8482cd71df3c1969d7b9473ff13abc,
61f6bdb47b62e119d6cbe6b3af05ceb6,178c94084b6160780bea4065bff9d33d,5cbbd5a299cab112b7bf23862255e43e,663.32
b0ef0058ac844b1e34ee3a8c396a21d8,0c96336240a1d7290a3d3b60198c6a96,1f50f920176fa81dab994f9023523100,639.95
d7734a834b8c2b0138d57157af28e7f1,9a3a72f79c865e8d4778890226b127ef,8e6cc767478edae941d9bd9eb778d77a,713.58
67b0b5998d225c031727557708e9bfb3,0e64243e3c9e75223f747566587f40dd,955fee9216a65b617aa5c0531780ce60,
93a7c0666539ab7c0556eca093ba4dc6,9be177de63fe916dc713470621281eb7,4a3ca9315b744ce9f8e9374361493884,806.96
8756f67f8fca03ed9d9f098a2148c32d,196d71e5838abc408a0fd00b1bd7b784,3d871de0142ce09b7081e2b9d1733cb1,373.96
d5027313478d5f0f54b719e6f96d095f,44b6e4637c442ca2e33a5fc2b9b7a339,8581055ce74af1daba164fdbd55a40de,
4e839b1ce670c701bd83a9d9aeb58969,022bc7ff7c20f7f9343a9fd58bcb3870,41da412d33e8da4f22baf55cb1bde82c,701.84
9446587feaf53c5f0050224c099c80e2,f1ef63497675a0ec947e46f017aaa8b6,ec2e006556300a79a5a91e4876ab3a56,
be9544c2dfb58675d21a0a735fa1d32a,b0e4880c9456f938411b2aa2bc09aa57,cc419e0650a3c5ba77189a1882b7556a,
3cfb52a132c9fd20ee4abc973f86d8e3,f82c0e2f7b1e429bd59a9a3f6747753c,b1a81260566c1bac3114a6d124413f27,1050.24
f37bdf37547266e7d6760e52bc87dfe3,8860eda9f0c775c17cf854564eab3418,3504c0cb71d7fa48d967e0e4c94d59d9,
0f4519c5f1c541ddec9f21b3bddd533a,1a8a4a30dc296976717f44e7801fdeef,7e93a43ef30c4f03f38b393420bc753a,
0fafef9491abc81f2975be1c75036a86,b0fd29cea8606dd1d6022c31f77730a2,1f50f920176fa81dab994f9023523100,434.8
d34eb5c929ae5f0d803924b567328c56,40941c77d00d4111644b0356f08bb7df,0bae85eb84b9fb3bd773911e89288d54,601.84
f1c179e3b024edd6b12fa92fb91590a6,4ae72d0daf2448a49bf98ec1b8cf68b5,cd68562d3f44870c08922d380acae552,322.22
0d8e03520c1b877edaf5ef24f7abb5cb,00205ad9ba1ef4340cef86583294cf82,e1c76f339ebd5460999f25a2aa8c92c5,
7958d9e7f3083099780539e0054d0c54,ab23dc90e86086221732547085a7f9e3,955fee9216a65b617aa5c0531780ce60,
69eb4e39c354fbaad34489675c55608a,38dfb762919427e7ebdb0acae542419e,dee656f0f566ed1aa85bd137c943f08f,180.21
bb6c4377932cd3f89a92ec9b1f1f37f0,6285985007f6fe44b21f65e3d0f5ec97,52a52b9f656520e99716f5bc40f661c8,502.26
bbe32ce108f0fa16e209fbaee6005f2b,9fd4ec1d165657c3cd5ea945678c0686,7c67e1448b00f6e969d365cea6b010ab,
b609be3f65463a74e28cebbbe7eb1203,dd5fe640c8c5edd9fa2acdad4be7d4bd,4869f7a5dfa277a7dca6462dcf3b52b2,619.73
a7ce807c242d5d6683434cd39443e89f,a55b27e45a3868d10b0f57ca643c25dc,522620dcb18a6b31cd7bdf73665113a9,2709.28
2ab0885da6ade32952b1dbf3a58ea165,1b9b9e051f6e7d8c3ada57853bd29d1d,714b9a1332840f257b49f476bea4e341,2015.37
cfc558750a7ad84d94c1348dfd89543c,1af8d640c317b12571dc17ff39aa246c,12b9676b00f60f3b700e83af21824c0e,1448.05
120b6e2dc449086d642526777c378ad6,0775ca209281f1bc02e1dc9e7f1e2251,6a8b085f816a1f75f92dbac6eb545f8f,334.07
bae5466ca9c393da0e97709654923fdd,b806115ed21f16a50c4f3a28947aeadb,218d46b86c1881d022bce9c68a7d4b15,319.74
77715dc96ea49747370a3a70f405f66c,5a28571d0bd67a0c80288cd5dc8c7b36,099095b050cfe8eb1ddff5317587e96e,
bc1b0a5ec1ab0ef72c28325275a2f908,f020929f0185d1b87ca711b997696c5a,e9bc59e7b60fc3063eb2290deda4cced,509.84
d20ab6ddd8baabe785ac1209528fab7c,55882cb9d69cdca67b5b9d29ac15ff1f,e48b04bf1aa1ef711caebeb7aede6180,649.76
2b2e646f2556658e3d06c53ee0465153,d345248d0461cfb967ec4c9b02feb77d,7c67e1448b00f6e969d365cea6b010ab,
61ef5e0982e79d6bdb7d3734b7ed8df7,9c9c632749d4d1e99eb3daa9debb01a0,da8622b14eb17ae2831f4ac5b9dab84a,574.53
c47bf9883e12788ab8dfb2b4e85a0c4d,13b417898111b3c211f0646cf5d59d6f,2e1c9f22be269ef4643f826c9e650a52,
81f2057c0c9128404edf9896a9269d23,08134f392c78e4c4cc9ba45e21a542a2,5dceca129747e92ff8ef7a997dc4f8ca,248.49
14320a05ad27fce607fa0c0c8304cb9d,76f2067f49c7969f0f3186d23c13d6e1,966cb4760537b1404caedd472cc610a5,
62f808f5e8babdf5f0092f748ce5b554,ccfc8745472a2addccbf7af46409aef6,f7720c4fa8e3aba4546301ab80ea1f1b,80.72
08db644c231a8d55a618af8c9f1280f0,f97d225a3b4ab3cfebf9457ec69cf76a,1900267e848ceeba8fa32d80c1a5f5a8,311.5
badd0610d349f865d84d27e36b2abde4,007da0ded5420c2ac9cdcdc758841cde,ce7d1888639e6fb06b2749cbfdac1ff7,368.59
f05ae607a2f78a91958f765f204e098f,cfa0b544b9d4e774773fc6ec59ee2fa7,d98eec89afa3380e14463da2aabaea72,752.4
275bdc3d32ed65dee689eecaa10e7a80,b2ac8556d487da9ab904b45d97e5e779,5bc24d989e71e93c33e50a7782431b0e,284.23
7ca00d9cf45a4e8501cdc625899d7633,2d5bf8c06b76ea4c7e4dcb478b2fee54,cc63f0dd2acba93ffed4fe9f8e0321fa,417.7
40b6a430e16e22f01fcf64a0a39d8aad,bf89b65c75259700abefe8c5828d7010,de0c78824586e9a5f5f04fd84e25df39,
1e5da4d344c0467e7c6f3a90e5ff91b7,a6390fcd76757947a87b174efbee7b8b,ce7d1888639e6fb06b2749cbfdac1ff7,266.69
65f0f32bf61ebe1f0fd39ef5c56a583a,3cea834e27d1758a55deea9a52e66e40,eeb6de78f79159600292e314a77cbd18,896.8
4cb51127f19f7254b320efe1718477dd,2d1276417ffab1c174139789098cecc3,1025f0e2d44d7041d6cf58b6550e0bfa,
7d69596773fda163751de780f18ad9f3,54e147bce661da8b3f594449d801c871,99002261c568a84cce14d43fcffb43ea,734.29
8929fce83f27ebe948da9c53dcea6bea,2b784701261a664c8a3fd4ce83c9679c,f46490624488d3ff7ce78613913a7711,
45ac1d4b219993bf334080eac1585166,a7d1dc2de29fc011bf5f947f8a8636c7,5b925e1d006e9476d738aa200751b73b,
eb57972c6cfa3067ea9b140a6d16a985,ff69fe294d9da2e683dede2ddb70b6ae,a23266650e7c84bb93fbbba502137478,399.04
51c6e11bdc431158ce46b1c5f2ddc4a6,8aaadff064175bf6980a886fec198546,a3a38f4affed601eb87a97788c949667,152.3
ce82e57d70480ae9aa7bfad4a7c3392b,14e49b952739346002a5ffb5347e9b7c,cac4c8e7b1ca6252d8f20b2fc1a2e4af,74.61
501b6d9a20b143063d1711970953fcb0,8a8cd362d6cc4c7e7fbb8050526da599,aafe36600ce604f205b86b5084d3d767,463.27
8a667bf7baec5286ad76d81facdc85e5,3c20d3e3823ba488501529f45d51b02d,6d803cb79cc31c41c4c789a75933b3c7,246.81
e6c7306ef73b84f65ebd6c37dba05b6e,c956323b52824a4e15cdf08d452f68d5,95e03ca3d4146e4011985981aeb959b9,1208.62
6f192285411fe2465d2c701cddafb6d9,b6116b8c9793a5355aab080cb5a5910a,23d7c96d4a1160db1c726b248601b25a,145.32
86d98161e71a519565b571ca0e1ed87e,246cf7075108c701caac778132a2a9fc,83e197e95a1bbabc8c75e883ed016c47,607.4
dd3a0b9a7c4426e4eeb129a68d66b22c,ed7c83c58c9e8608aa1307133b01af59,2138ccb85b11a4ec1e37afbd1c8eda1f,
e16650a3a92e18a06ea6653a3144fbbe,63fad851f1baab6ad6bf74a8b59f5521,fa1c13f2614d7b5c4749cbc52fecda94,2362.38
b11d3d0805ee25a1ca5ff9d55a65cd9d,05a874b660a8cd6552b1f462e033b44a,391fc6631aebcf3004804e51b40bcf1e,296.48
2f3e82f47fffb5e28d966cb7dde890e8,16c373333b2805831b9b08896f408126,a938325a4b357fd23a6a4d5bb126408e,351.98
3f0371aa67821598a57596f091ac6ba5,e9e2fd0dc6e825e6ba932afa33273551,0176f73cc1195f367f7b32db1e5b3aa8,294.25
17d3fed0f8f1fadf86cee573104d590a,861f0f5541b6bc7f636241019495d907,001cca7ae9ae17fb1caed9dfb1094831,716.06
8afb063e8c6757ee2a1a8fb16029aa8f,3b01b28ff924c07381c3a6d37ea2458a,1838dd9b8977065acf51d95e0053ea7a,1350.6
2cc24fbadbb75e8e8922ca2671262b0a,93a31628afb977c8a4ac3bddb9068054,0241d4d5d36f10f80c644447315af0bd,361.27
facac214a771c262175219d6c5a3a439,d577d6f224cc6476bfea34715dcb4a12,b76dba6c951ab00dc4edf0a1aa88037e,
f99981d9ac419b6da3ddfe6084646198,56c14b45de87e6d3841eff95c7377526,6560211a19b47992c3666cc44a7e94c0,
cd2c2d1c98e51894f2266c5140d14c29,23d6da614b40182e3c858847147f2268,da8622b14eb17ae2831f4ac5b9dab84a,770.16
f8dc34a2f4d0e6c9bc9f35cc0e4f5cd8,cf20e2e0825a11a060a95b007a4ec217,9616352088dcf83a7c06637f4ebf1c80,683.98
7b1fa4766801ccecaa2fc8dba3afc30d,7436dc9d8cb5f994136cadaa95a42f14,7a67c85e85bb2ce8582c35f2203ad736,
a21b149df8e6239ec1b4da7bb48f4deb,c62c8b90d8fd16516b99b08224753001,8b2492b7ff4468839593fafeed55bad9,1352.21
8a2799788d56c3c7d19006780c3e1bf6,7c3b56c934ceb23b3ef63a681146bed5,4371b634e0efc0e22b09b52907d9d469,
20efd9f000215e0bbefcf087e8cf3d61,e007ccb7fb0cf68447eb8258465d68c6,cc419e0650a3c5ba77189a1882b7556a,
161e4f0fcbfb31c1e305d6d228c49345,3439a1eddf3e41206b58b14b812006c8,7c67e1448b00f6e969d365cea6b010ab,
6a09c972c5374c18c043270ddf09b641,e5a425ad8699dd021f97ac837591cd70,f45122a9ab94eb4f3f8953578bc0c560,142.37
b3878761474174aa7dfaa4140dd91ae5,6959ca0d495c1527a2b718ba44912c1c,c826c40d7b19f62a09e2d7c5e7295ee2,
aad5afa8c6f6c436e07eb1107d02f34e,d4aa5e0e3077341b5cb473ccba437951,5f1dc28029d2c244352a68107ec2b542,
a96843a8dacaebe8ab691a745032daf5,92de9528e4b8f2568745e095beb94aeb,7e93a43ef30c4f03f38b393420bc753a,
d87565906f3fd865c7d42113ba3bc703,fbf020c341e434544b597f36567c44da,ea8482cd71df3c1969d7b9473ff13abc,
a9db785c3c219acb88a8a8c594045493,9e24614d3c9138935bdd12b9b0504a7a,3b15288545f8928d3e65a8f949a28291,214.74
6aaf3fa8e1458b642085c8aa3d7b275a,12f4e87adc177d4c584c1eadf944ac7a,85d9eb9ddc5d00ca9336a2219c97bb13,814.39
b3ea3f6381d1b6d2683698960134fe13,fbb6b1c7deb81cb55bd3c0ccf3414912,1025f0e2d44d7041d6cf58b6550e0bfa,
dbf13db0efcf04002238ab4d115cabf9,bcad4bc4532c5833aa4ab073b2284d12,955fee9216a65b617aa5c0531780ce60,
8dabb452ae99a1e4d68d506101882e7a,c6ca3f94246a2464e5039cf39d704640,3d8fa2f5b647373c8620330c4e077a9f,
53e7de93de0f500168f10be4d3ca4577,f230350626bdd370da5065ca995a4947,0dd184061fb0eaa7ca37932c68ab91c5,
241d2c88c664bb5edb079bab71467239,6d93238b479f37dcdba8183183448898,7f2617c58d5d06806987308b45654351,
6898fdd117fe6ca4f9b01eb03005d9a9,cc3cd505183c2dbf100bfe8658b56cc4,7c67e1448b00f6e969d365cea6b010ab,
857a0b439aee4a14bebfef2ed3cfa26e,0445283ab2d69419d518a3b1d82092c7,955fee9216a65b617aa5c0531780ce60,
8ca359188415aaef358f04e23e462a43,775d64e14996ceb86e5e883a5a66d206,f8db351d8c4c4c22c6835c19a46f01b0,375.6
857a0b439aee4a14bebfef2ed3cfa26e,0445283ab2d69419d518a3b1d82092c7,955fee9216a65b617aa5c0531780ce60,
6a03d0d3197b58dac687046338e114db,2f7c58a76f79b264511460115940754d,01fd077212124329bac32490e8ef80d9,781.25
743d02b8213067631ae00120303b4ab0,f14d5c39cf968c9f2dfeded06d3e84be,8d956fec2e4337affcb520f56fd8cbfd,
1571408d523ba0bd850d9621252be53a,9eec05db89d3d8863da0018d2fac099d,87142160b41353c4e5fca2360caf6f92,3130.47
6a5f34bb72296c7b4f4a68b6d742d390,2293c004fae6dedf12d1ab452f89f4b9,33cbbec1e7e1044aaf11d152172c776f,1090.16
d9fb924d08e165eff00a9745385a2a36,4eaa399e3bebfa914be5e064bffc323e,93dc87703c046b603023e75222018b45,208.13
29b179123b9eda65690278842d2c364b,3529b1799213dbe52624799994675efe,1835b56ce799e6a4dc4eddc053f04066,483.95
e246ff67b33eec076f3bd915835fb531,7fad9e9ffba367c8aac8602606c9153c,955fee9216a65b617aa5c0531780ce60,
7eee54ba457fae7999f42b79f623fd66,7c93c17ccc4a9e08b5f287dcdf38e9c6,a49928bcdf77c55c6d6e05e09a9b4ca5,
71dc9d3a6d378bbde8b7629eaae7c3a0,98fef27881bd8e167eae933b2893c6e9,6219ba2359cfb97f2e38fd4c321eb309,
66292e4801140d67f953827d8ed810d8,6e254603298e9504b4b0b82b86222c58,8bb48dc19fccaa8613b6229bf7f452a2,729.26
dced68d765c92476f957de16fe116ecc,8e56b369b27a5321224f09113c0ef99c,e883aa812c37a7413226856f4579fe91,
5a2cc0ecbae1c95bdaba1c3b0f5c6adc,c8bc9439b5f45f3387c3671e2f13ca6d,a23266650e7c84bb93fbbba502137478,1494.74
90427548a7f9b99089d5449bdc44dbf4,e7cfb33c9c236417151d55134b4e14d4,b76dba6c951ab00dc4edf0a1aa88037e,
5b01111319bb33fcc77bb2aef3e938ff,c8b11aa20558a5c5b2a042f47c83de09,ba143b05f0110f0dc71ad71b4466ce92,
771596702a2e0245fb67b093182acb03,e16ec82ed66f16aa48f8bc6bbb287575,02ecc2a19303f05e59ce133fd923fff7,
73d4b4454cd4c30761c0aee44ba1f1d3,0359e57f5d0093284997d0cf36a75e7c,8b655f0855926bcb49f5835d38dfddf6,
d1ce1812e480013ad383372f2326fbb3,c9c174ab040e0d410c0c32e94582ef5d,116ccb1a1604bc88e4d234a8c23f33de,
2e7b6fd2d14510c3828fa09dc0b9c082,35bc79a6752a082a4494248f3ef790f9,3d871de0142ce09b7081e2b9d1733cb1,368.41
f77069f53023a7b046bf919f50bb2dd7,17dd52ad2465bdedb0c78d744ba82f84,c3cfdc648177fdbbbb35635a37472c53,2482.77
f29b9823160624a047a208abf3dd703f,2cf3766f59e548763bd2ee1c2c81f3b3,1d29dfba02015238dfbe2449a5eaa361,551.66
4d028c5d62c9bdda20aa01e4f03ecbba,4d25a77a0e3a69074326a44fa3712fe3,ea8482cd71df3c1969d7b9473ff13abc,
529abc5277ea995c10bae0fa1ffbe39b,1dbf8bbbc0b4a327e012452d038ce1c5,951e8cef368f09bb3f3d03c00ca4702c,272.31
f5d9f447bc24dbd0e76b74d0bbe0b4ed,5415819ad5ed256b3851eabbbbfe25aa,1835b56ce799e6a4dc4eddc053f04066,603.81
e1976adafc8511c7b5736536b09605c1,6827d3b99adbf682f10a79d50e8e878f,ede0c03645598cdfc63ca8237acbe73d,81.09
bba21993f12d756b813c354103b3d248,e2ff9204af6893286435eb293203972a,0ed6ce5d87fd9c69eaacaeb778d67235,120.92
fd63edd3e877295ad1dbe1d2b76b640c,def11883e7dc8555ac3343c76a35f70e,d2374cbcbb3ca4ab1086534108cc3ab7,292.93
647514c10c6117b8afcaf93fe25da0f2,6ffa438bec2443707f4219950fa51c59,bfd27a966d91cfaafdb25d076585f0da,419.4
96baca12064c33aaee05b2a4be3f3f2c,8b9918302ae3090aa6f372883638268f,d4910f1cdcfdabd48d6b316e395d4a23,
213d9c7816af2997de34a27af083ae27,8339a701c100077a022dbd99e3d84eeb,86ccac0b835037332a596a33b6949ee1,742.65
ee5cc68a9c849b21b595655a944b417c,39159308231d229f2fec5131e6667329,ef506c96320abeedfb894c34db06f478,
f811e0db5991b2b39a1fe8a057fc6f96,22ba5f25614614247dce2c95a3c4f208,dc4a0fc896dc34b0d5bfec8438291c80,492.27
26bd26a21d87b4594128d26b3b24e8d8,630c5fcf5e565c1c985cd334317eb33c,7299e27ed73d2ad986de7f7c77d919fa,839.92
7a45b93cba1b6ebadb4498f33f110b4e,831b97f31276cc62dd67237883fdb3df,f4aba7c0bca51484c30ab7bdc34bcdd1,
f02c97921d050822b79ace5646299e12,d99e101fd894a11db5843aa5de2ca8d9,715bbd5ba4e6b74cb0d2f29eb45058b0,808.8
4ed418ef4e45eb8f9b22aee4366e9541,6e76e9daea3deba36f2b41d8eefe934a,845e8036c3f7bf62099352f5ed910240,910.33
a3d361625a95b22581fc65362dc3d296,622c260d369760bbd2e31ea8c273480b,3c7c4a49ec3c6550809089c6a2ca9370,
f23026c2bb8bf3bb814eb4454f169f51,a521ad0645d4cbab3e4e06fdaf965ead,138dbe45fc62f1e244378131a6801526,
d3782eb2976abf986175941c51364aab,f601160e3ed582278f9956eea7fb67f7,76d5af76d0271110f9af36c92573f765,
cf71b9b6b7ed12d72f541b0420023f19,12698ad9da6b62003811594de0ae297e,cc419e0650a3c5ba77189a1882b7556a,
c966e6db0bc28a9e977974aa51ad5d61,8cdc9cdfa1931900e7d638a16ffda04a,db4350fd57ae30082dec7acbaacc17f9,
1b65f28cc74db6add768ff882fdd3ad5,4d32ed3c083987a7da018ace4ded6931,c003204e1ab016dfa150abc119207b24,
ce63c9b68df2841a944a62de0cd1bc0c,f40a4445ae3490e8b77a88ee04ba7c05,88460e8ebdecbfecb5f9601833981930,616.49
6640f59de104f0d99080a84abb0a9bbe,b22788dd1bcae68535e85800df4aea89,da8622b14eb17ae2831f4ac5b9dab84a,270.15
d62a17b3c34827259aa27647123f551e,42f98a15c32e05ec23c23a927420759a,cfb1a033743668a192316f3c6d1d2671,170.17
b98a5e1f2c386eb67df00a633c98848e,56fa5b86733fcb9203489a4b36c6c73f,46dc3b2cc0980fb8ec44634e21d2718e,25.61
8218c35b370a39df1a636efeee72a6b7,0d9f1ec8ce764e4b5cc17969cf9f6984,ac3508719a1d8f5b7614b798f70af136,1074.94
f23026c2bb8bf3bb814eb4454f169f51,a521ad0645d4cbab3e4e06fdaf965ead,138dbe45fc62f1e244378131a6801526,
b7998b4687fee63c38995e856e63ae5f,2a888c1244dc79321e00770c3b56268e,004c9cd9d87a3c30c522c48c4fc07416,249.53
26270398457731cfcecc0585e20bd45f,0e68d1ae54be868f7b4193684e0947ba,855668e0971d4dfd7bef1b6a4133b41b,519.64
c46f950813dd2dd9bab4188dceb83175,8c15169cec84935673c0356c2f151da4,ff69aa92bb6b1bf9b8b7a51c2ed9cf8b,
e086a8e8919e918a3f1968ec76281bcc,5f4c2b06e4db0121530536d6b4675b40,4869f7a5dfa277a7dca6462dcf3b52b2,340.52
fe17148ab6bdbcf44f2da8a81c4ace85,777f62d9fa8a90d9536308bfa4181ab5,db4350fd57ae30082dec7acbaacc17f9,
0484f1d11d891ff86fcc2d225ce7094e,0b17547070772a7ce777870c5aefd09a,4869f7a5dfa277a7dca6462dcf3b52b2,299.93
99907bf137138e8a41986fc842736a37,4a16f473b9165083cdf52e74fbeff27e,1d953075c2f0dd990bacf27b83b330f1,1334.06
5e21c6f2e0e0007bd16ba2839c9628b2,d0349571985dc0a748ecdd1b6bf25750,9de4643a8dbde634fe55621059d92273,95.65
ffb6e31ed469d2c780df6b9bb2264a30,237ffbbf597b3f69a3946b4de6864da4,0c8380b62e38e8a1e6adbeba7eb9688c,250.94
4438006ddb5015b3c15d1d5e6c83c80b,caba2eba9fa3f3a3a838cc2a8307edc3,1f50f920176fa81dab994f9023523100,461.4
e382242987ad58b7b31cabfa549b2cf4,db9854636bcddf1f6a5b1bc3f1133c52,640e21a7d01df7614a3b4923e990d40c,316.86
01255808a3d38a8dd69aa93265a4cb88,a72282d3fc20f2e29b2659372f3aa616,3c487ae8f8d7542beff5788e2e0aea83,611.38
7f2c22c54cbae55091a09a9653fd2b8a,f4c13379ddd0ed4f4fc1c0b49c2c5e51,1f50f920176fa81dab994f9023523100,763.85
ea0eb30a359a0f8f5fd01ed01439b0dc,4343c751ea2e82fe45fd824b11bc5518,0df3984f9dfb3d49ac6366acbd3bbb85,476.08
