2fa10f3a5be4a615bac800682c485f1b,35dcde0462f357347f74dace04d02400,fa1c13f2614d7b5c4749cbc52fecda94,110.77
57dbf0bb6156d7ab17e1af9223e06f6f,9eeb9bad5f4f3f5644ff026e461108a5,dee656f0f566ed1aa85bd137c943f08f,1026.82
c833391c20c67e486071538365c1edae,abf36d4666c68c17927c23c39364fac4,d91fb3b7d041e83b64a00a3edfb37e4f,38.01
f31821b89453086fb83d13d1ce46a51e,01ff2b68ecb885ebd063584cbde546e8,8a32e327fe2c1b3511609d81aaf9f042,
ce4e504de23bdd613ce58b87779fbf07,f2cdd67066e10d7e31e0e81b6d920810,95e03ca3d4146e4011985981aeb959b9,18.35
92f21edc7e69a84e3e521e9adc7c83b8,4e5625bd8071649b275dcce5f9aaec1c,0b35c634521043bf4b47e21547b99ab5,922.21
30123d8900ab69af8d7017c4e66ea57e,1be33a6809926667a83a435c2c09f5c4,cc419e0650a3c5ba77189a1882b7556a,
fc71a3c2d48575dde21534b197ce5d2d,81491a87178be12ebe301758e85f9c55,7a67c85e85bb2ce8582c35f2203ad736,
b9edb51e964553c82dd1cb214873cc32,9bb3ac159619d4e849349142a1aa33c7,218d46b86c1881d022bce9c68a7d4b15,1357.61
7dad8386882370f876c81ad68341014c,00ca4dec2a491c4c1a9081a3c5a1e8b1,d4f117125b59ce73c3302f88ee40c458,
a418dd8bb942566e566d2eae0ca55f10,6739fa00512945f19185b382d1c42fbf,7b7f91e98f8c6def45a1407923304402,
684389abce7da40001389a81941b12e9,a47945e8f6c39f13ee94b1545ba7e54e,e9d99831abad74458942f21e16f33f92,
add756e3e5d6be09e93f4e5ca22d7b44,beaefb15f57098290db7f598c19dcf87,5343d0649eca2a983820bfe93fc4d17e,
da3a18a5159dc21786d4f6726fcc51e5,8b036273a1a512da2329bca54afe3f95,df91910b6a03bb2e3358fa6a35e32f6f,
830e68f85c573a0b3ad78cc4915e0fcd,26851e2e2407326a8ae15b13a6260e64,d4e4b5192cba4e0e66eb12a9d347239d,1085.98
cc737f6057a400beb02b2cb82d476eae,6c9a1c38521724d0ccc935a234823e55,e9779976487b77c6d4ac45f75ec7afe9,70.95
4059a20ed837ba80adc17e94bf2f852f,5ad589ec5a8cc1bdbac761dfda386ff9,562fc2f2c2863ab7e79a9e4388a58a14,757.45
b9edb51e964553c82dd1cb214873cc32,9bb3ac159619d4e849349142a1aa33c7,218d46b86c1881d022bce9c68a7d4b15,1357.61
e1bef85e8803340d03472e920d4a7ce1,ac5d6be319154128b9a3bbce143401ef,955fee9216a65b617aa5c0531780ce60,
a7c17d3f5f5c9612a2bc81be1aadcdeb,641ab097b6b9e0e84304f759f2b6f78e,e8b3a3a38279a82f0e5d006d5e5b7d2c,600.51
3a6b881cda9bb84b58ca91c630b9793a,19d12029252139d6480df2681d6111b9,4869f7a5dfa277a7dca6462dcf3b52b2,1030.33
fef89b64a9e94a0533f8c0afa152f524,10f2f23370c003742306e23361255df0,3be634553519fb6536a03e1358e9fdc7,
049f68d642ed97629f4f13966b3082af,514c224360b5f3d898bc57052663ba38,c003204e1ab016dfa150abc119207b24,
67d748688b1f3b7e4ecfd613adf5382d,cd6689180f7e656793d39dedc25aa21f,94e93ce877be27a515118dbfd2c2be41,425.33
9f775377f0750b17db861c49f3bcc8d6,993e7665a6812825d712d7903b645acd,3d871de0142ce09b7081e2b9d1733cb1,596.55
e415a718c8f2f0372ec699fec852fb68,560d78502baf0adaee2b427de025757c,955fee9216a65b617aa5c0531780ce60,
e3d1d37007a4d31d2269ba250664f6b2,74f6b68ef147f4ed4c8abde5f5960481,c70c1b0d8ca86052f45a432a38b73958,59.69
039fcd445ffe2e560443c34326f2b764,7f3c887db8ec3506117be4612105cf28,6560211a19b47992c3666cc44a7e94c0,
01787af385123b93ba50c5f05530ee12,ca5fc68d665a2ce5392fccbde3475f72,da7039f29f90ce5b4846ffc0fcc93beb,
9beff939495db2836896a797a7606ff8,51d885b915b6ba6667088ca3289f06b4,4559697a8f7e637227c2eeaed843baff,154.89
363c28b78897354ff4e126dfe41f2890,f96380e72a790bed9e678f38580d7864,6560211a19b47992c3666cc44a7e94c0,
a95624561ff5062159952d1631e5b622,c54441883076342cdd91c5f17ea64ee5,813348c996469b40f2e028d5429d3495,54.84
86cd6336fbcfdf0879fa120a60b8ee28,368acaa62ae2f7339d7a5a1a9ca82232,1835b56ce799e6a4dc4eddc053f04066,127.96
ad982819d59bc6c0fc50e08c0ee19e05,6aee223ad482dc78a0d4fe2f893c203c,f45122a9ab94eb4f3f8953578bc0c560,2383.38
2d6c9f00e3d35a0f4e742fff1191d675,7b6c9b3a1320537ea96a805c11acd5b6,9616352088dcf83a7c06637f4ebf1c80,390.78
4bfcb457c14b3efb2b36fcdf7b2c2577,294f3c954cd5bbeded15385615788448,8581055ce74af1daba164fdbd55a40de,
124e2c402e736efb7bc277e8c5a828a4,3fb3cc7d768688f0f919e33ab4b3da2c,aafe36600ce604f205b86b5084d3d767,343.42
1ecad0e8ea57760ebd5ea7863ec48b06,68ba8f23c3adf9c100fe5a28d4f3256e,7a67c85e85bb2ce8582c35f2203ad736,
b8b9d7046c083150cb5360b83a8ebb51,ec271753df25bad1135a375ed6d7f113,8fdca8e349553f99bc738833a62c8802,
0f1fbabf04ee04bc44fb07f93fc478c6,b15d76aacf87f478b07ac806f0248d9a,f457c46070d02cadd8a68551231220dd,2614.9
6d182a625d3780efba31f2ad22cec6ba,adf24d4aa27fc5fdeffab3f921271ce2,7a67c85e85bb2ce8582c35f2203ad736,
efb4de6556b343a36237a04683bbbb06,d006a3f71c4203792241734805108bbf,7c67e1448b00f6e969d365cea6b010ab,
add756e3e5d6be09e93f4e5ca22d7b44,beaefb15f57098290db7f598c19dcf87,213b25e6f54661939f11710a6fddb871,436.57
55966b3807b78c9c7eaf6a2c0c820abe,744ffbbbb5e51c8c5ea3f12cf97d7f8d,12b9676b00f60f3b700e83af21824c0e,366.32
c05cb9c2c6907494337ded1d059cbc7d,15e4fb3182251c06c80f9cdc5014df1e,1b4c3a6f53068f0b6944d2d005c9fc89,715.11
224417719168eaea9497efd016f3bd43,71f231be6ae63347086bd8d1555b766d,beadbee30901a7f61d031b6b686095ad,
b293c0e73bfa20e036be738d8c66f8c6,5f2b65ce4bfb96de1567bddfa47abcac,3a490ba60afa30ece0e7d50cfe74a4f0,977.21
5bb20a1f6eecf52b15642965e33b6dde,dfe9b8ef242ad589cc5b5ec521045c1b,86bf77bdb52e615674772d5817c6212f,284.78
be00cfaf4e0d5de6b164815a10ca0ad3,8e4a4bf8cb5a4231d1f6abafb41f5508,951e8cef368f09bb3f3d03c00ca4702c,321.63
938b0c8375c67353f8240990a0e781cc,53da9e04fa6b6b63403e3fb33c8222ad,2138ccb85b11a4ec1e37afbd1c8eda1f,
4d23597bf5b51ea1013b02b6f435115b,6aca43b6fe52b0e9ed48efcaef471851,7e93a43ef30c4f03f38b393420bc753a,
8ff6ced519949488b47afc0e5af711f7,c2a1dac9fa3a12d8b2366fa901f0459a,955fee9216a65b617aa5c0531780ce60,
66b93a1ec24a54f71f9577e88b61dd99,bb04c497a373589c1c05fc047c8f8388,8581055ce74af1daba164fdbd55a40de,
ae2a64ff575a69e9f700def24f6b05e1,7852374b87ec17bf7fb1fb0aee3b9a43,abe42c5d03695b4257b5c6cbf4e6784e,357.53
454004e3ce41f39124b8d2fc835a9117,c59c75806862d36137d6aaf84f2a5679,ea8482cd71df3c1969d7b9473ff13abc,
5cfe218ef53f58dbe18f7a105fc51209,06a35a1790491a7342f5c257605bad56,1127b7f2594683f2510f1c2c834a486b,7.24
818616212e51e6a1acfdf026e90c75c5,dfdeaa14f368e1d03473fbf43f0bada4,85d9eb9ddc5d00ca9336a2219c97bb13,496.21
928c14eb3a12d1f6f3bcf8e92c5da97d,b6d713341aa43613bb22cb5e7c2cf46a,0747d5bb69f0586cc869d8af4c50f93e,110.24
9803d53681d599da06e759c5935f89e6,d43e2e7c5f8e31be75ee558015546c93,2199e7fe213c16213bf5d6a7eadc9a5d,493.27
29941903985f944b0ffc49c479c1547d,b56ee98181afc3948a758d73a08423de,218d46b86c1881d022bce9c68a7d4b15,313.42
a9eff8f70def39eb9133c1861c49ee76,568b8a86595619181ea75af225d6095f,5abb8ea023c77787f2c15da891c8d384,398.17
4b6f330815f08dad6be6165da6699e3b,45f1282bc4f56bceabe97e0af68f4703,44073f8b7e41514de3b7815dd0237f4f,586.26
b17656c0ce138e982f37560850a9bc5c,247f48f9a68755362074467acee8a242,ccc4bbb5f32a6ab2b7066a4130f114e3,479.19
eb2b517f75155a31a8a7fa12df7769ce,fc2a209aa31f3e9d4df7bdb03137b67a,6039e27294dc75811c0d8a39069f52c0,
14f6c86b695ea4ddd3dd4386d10388b0,6fb40909e0386762d1c2b1af9e6505dd,d91fb3b7d041e83b64a00a3edfb37e4f,61.38
c3a4dcc5c4ae575cb04444cf1b3f0a09,4f24efa07ad431bbb04c7f1eb54a19bf,fffd5413c0700ac820c7069d66d98c89,489.56
d3725a5d528c84d571a62bd91f388bda,306f9176f904116ccaf9d08ae8c35627,fac35d150712afb921ec59ac5f39bb11,303.84
662157b4251f62efae6f4ff7525c4961,5455991bd713bcaa1aa748d420f7e034,99eaacc9e6046db1c82b163c5f84869f,349.61
142c07328adba2427b3029a2b5a1f503,bb57526f1e8fe74f92c4c7e4ced09303,00ee68308b45bc5e2660cd833c3f81cc,
24848282f53cd38724e7f7e20bd4027b,64dbaaf4c826ae2589b816fedf00631e,a1043bafd471dff536d0c462352beb48,574.54
aa3ae718cc36bc728bd78c098dc84c24,b8a4fa624ac0e22818ed1dcaf5fcbf47,7299e27ed73d2ad986de7f7c77d919fa,581.32
f8332e57ea462615c306d9c51333b744,c8264ac3fe404850da5ff804eb71d719,0bae85eb84b9fb3bd773911e89288d54,448.61
251c2e36f5f9d2c37b63c23c4226039a,a7a63610c00d78a97ddc2fd9a6781149,ea8482cd71df3c1969d7b9473ff13abc,
76d3da933ea02dff5b27a64415350c37,37c3aedbb5e47029dfacc96860f24058,7142540dd4c91e2237acb7e911c4eba2,954.9
43da1954a3ab906e70d25dff8fd0a3a0,4433a42a21cf55f9f413f4063c244dd4,04843805947f0fc584fc1969b6e50fe7,827.49
b857ab4fe30b0d1e9eaa0922b8a8d364,98d3c3f34ca9bbb7c3a7e69d626b90a0,cee48807215b30a12ca2ca10ffb5f250,318.35
ed14c3058d5e31989c9c093cfcdae0d6,451db7f02beb13cdcef0b46768fc5d28,70a12e78e608ac31179aea7f8422044b,275.08
c9365b99c90ef6473a7d9cda98faee6a,9c92bf6c552a735ca395ce754a61ce31,d91fb3b7d041e83b64a00a3edfb37e4f,63.45
57e0ef9b41be8a4b90a17f09290d6d47,5981f77b6ac0b96659b80ef759a9ad8f,25e6ffe976bd75618accfe16cefcbd0d,
2d070e3a721ccc7ea881f090802680ea,47a4cd5018d5927be7de854f4eb0f12c,8b321bb669392f5163d04c59e235e066,
460e7c2c52aecac706c288aab6a044a0,29ab23f8178580030437fa4cf68111c0,7a67c85e85bb2ce8582c35f2203ad736,
4f38a875c972c4803a792f62b999b4cd,00f73459a4d3be97ff307dc869da0aa9,ea67327e24487bdfac5fbfa37ea124df,301.17
cc44fca1bc5f1313d254769c6e3d12db,aba117622ed5ebbbf12cec54e77ea66e,f45122a9ab94eb4f3f8953578bc0c560,585.27
02e151e3ad2aa3f8e99de08c81a93c2c,2e59f355ea7b6170c754758463c9fd3a,1f50f920176fa81dab994f9023523100,576.64
35a23162541ebaf7dafa1a7f30cfc9ee,6a381a27ed2ee89da9e87283aeed6387,16090f2ca825584b5a147ab24aa30c86,48.07
4bcb885df76e020744aa9357b997e5ea,9ad494e70597481a9f88df9037f1105b,522620dcb18a6b31cd7bdf73665113a9,2507.99
cd0b7d7d5492c631a934cc6e1346d830,5714dd463af519706d784fa0072a4d1a,004c9cd9d87a3c30c522c48c4fc07416,171.83
d77c5cb217e302146127b857e56ee27e,4de333800b45cf46559cc1966187a9d8,4e922959ae960d389249c378d1c939f5,2217.54
d4123173199c1b729f667227e0646fb3,a33a47d4668af8ab6279b755180fb46c,fa1c13f2614d7b5c4749cbc52fecda94,163.68
bc839831ba2010861cf9e75ed8f1306f,18fa70cafde8f76c4d24f23f5002e00a,7fc87cc3e89b3d1d5cabdca32f8485aa,
c22a588780963010739e299de0a9bf51,b400985b193841a8e9b087168b103e15,aac29b1b99776be73c3049939652091d,286.9
ed6c7b5afbec5a527361ec20374e4057,d138ea4e35fb3efec4f710091919b561,004c9cd9d87a3c30c522c48c4fc07416,296.5
fd966686fa519b004275d0f422800a60,c227131c0e81dd2b7daa8be05cd99258,406740ee611378a662d274c7d8c43c4a,753.12
7b1e41f3fe006429cbf78032fcb218d7,d80e4ee14e2b5400fd2ea5a2ea821be1,7a67c85e85bb2ce8582c35f2203ad736,
fde0e8ee133a1885475a0267bd879fc8,b438c24cfcda41551bffe94603b98c68,70a12e78e608ac31179aea7f8422044b,75.19
ad1c31ec035e55a4187e536234b28e38,a9b440dd10180f222e61cb9016eec6c4,4a3ca9315b744ce9f8e9374361493884,889.12
429f9f7849e2149c03ac3e4ba5659050,b5bc395b6c0cc16a6432e87867c0d5a8,77530e9772f57a62c906e1c21538ab82,2742.63
b448af855d1372c2e0375fbea27782dd,2915dfa6fb1156ca22ee847e6954759b,0c8380b62e38e8a1e6adbeba7eb9688c,256.25
ee95946f63d71c44f715e74b27adb2cd,d30990aa307dd48e6e9a054b87372fca,6560211a19b47992c3666cc44a7e94c0,
ad40bc353ed6f8f975faf818439c7de1,360da4d51093e4cc0e38a1f408b51979,89f69225956f951295ca4c7fb1266553,338.77
9b3d7ee9930f8226dccc9eecbd140b99,9e2a7ec851f933a42a84621ae1ed5922,cc419e0650a3c5ba77189a1882b7556a,
6e585d7418d756180db763b08c37e372,2e733322a259241fb19545190024661d,1025f0e2d44d7041d6cf58b6550e0bfa,
ad6b96778fa5ce98470d51c8159a36dc,e797451a7e6ac3ef0dc569b73e144aa0,080199a181c46c657dc5aa235411be3b,
ac2aafdd31bb2367504474de8b1191f3,5e6e7c5926d54f46cae7f468cd47a20f,d9bd94811c3338dceb4181f3dbc0c73e,
1b1b3a4e0fe992985df0687e28917050,ab3965ddf332775d0dc7643474dfcbeb,41b39e28db005d9731d9d485a83b4c38,
1799b503cd7c2cbd801e75dd72fe3069,60a14730b838cd406e7c100ff14c3449,897060da8b9a21f655304d50fd935913,315.9
bbf2756e70a99d07183bcd6fb9ef80f4,f3e6696a1b0aa4c936fb635f29f91504,eeb6de78f79159600292e314a77cbd18,596.09
51a78fb31e4d1dc9a712c428af94ce6d,b685b86521680ad31716dd45765f5e47,4049512728d969bec69f84088b012416,1591.83
a6a07a5ae4af92b749d3265d6f459dd3,0ef5b253d785cfc72f6a7c4d28787983,41b39e28db005d9731d9d485a83b4c38,
6cdb86865449a92089579ea715e1c1d1,996ebd04fae62e927c850d835a95b693,b499c00f28f4b7069ff6550af8c1348a,137.3
f3e7c359154d965827355f39d6b1fdac,62b423aab58096ca514ba6aa06be2f98,55c26bcb609f480eb7868594245febb5,234.53
b75335994c32baf97dc6ab68ecc64e4f,1927c5e53ceafe1b0d6a5ca2f20286d8,de23c3b98a88888289c6f5cc1209054a,
2c113cbb0811cf0b32479bd0bce3379b,078e99036000210bb0d5abb62fdeecee,f7496d659ca9fdaf323c0aae84176632,
de98a626981e2086824e16ba939bf641,f09c225bfedecea0f4f836331479a65c,4869f7a5dfa277a7dca6462dcf3b52b2,565.79
de0118eda0bf4900eee8cb706027f55a,296a45f462a9595ea86c29dcc3e23e1c,fc908879b9ca1bd65419e54e50432d38,
43da1954a3ab906e70d25dff8fd0a3a0,4433a42a21cf55f9f413f4063c244dd4,04843805947f0fc584fc1969b6e50fe7,827.49
50ec02cdd09a0a80fbb65a1505eed464,4d56e224cc6d838eef5727af0298d4a1,a416b6a846a11724393025641d4edd5e,
16b2484e5171f8cde29df1cfac3ad7e4,20bf84a3528832d4d61d80ba03be4a9f,e9779976487b77c6d4ac45f75ec7afe9,501.41
44bf13cf98a0e117856628ee258cd58c,b76f6b4b7545d1a23bfc4caece1d6ddc,44073f8b7e41514de3b7815dd0237f4f,854.39
184cb3de27ca20b3641aeb65c7c429b6,1b01ec7f2308e02da64e83efb0c6bbad,f45122a9ab94eb4f3f8953578bc0c560,1736.88
43b496a7732ace398ea4eb3bd520ab22,41021cf729eff1a1ef1f51f09fa39bea,1976a05ecf2996d6ffb7b5430e635fe7,2311.44
fbc17f0f2a2125054d5ac5c22d2d5120,eb4350b67a0264c67e5e06a038e4afbb,001cca7ae9ae17fb1caed9dfb1094831,364.82
3313dc446abbe2a29ae4ae064320b334,46f13d4403a64d1ef75101d62a10ba84,87142160b41353c4e5fca2360caf6f92,1025.5
594d9204df0349e9b6ddaeeecc1f0748,77cc3e952b4b134d8df91b12ec9696c4,cc419e0650a3c5ba77189a1882b7556a,
382a503d9d9928675c03cb26ea99b262,a71c238a73216055be790a966f67ab94,30a2f535bb48308f991d0b9ad4a8c4bb,212.63
17c6fca3637ae29093221f080840ff9e,6dd8061076ca8c4a4535fd4030998207,79ed755314cfe6df0daef2c6cd3022cd,470.49
5c26fc72dfb3f4ee72fee72d193d62a5,e7c04f8aba1cd41dc50ca867e170c352,4a3ca9315b744ce9f8e9374361493884,164.42
dd13617f642718bd4cdc450d197960f9,88cfdf24cd7c7e09f64d5673857f7ca7,44073f8b7e41514de3b7815dd0237f4f,1259.93
8e2b743537ff14af3c1a7713b7d4241f,1eae560bcc8d88e8b8828be3e1483625,06a2c3af7b3aee5d69171b0e14f0ee87,3149.37
70a1ce56d693a1a8142d48883989f08f,786a8055ff0d4ba3059cbd34e1fe64fc,ea8482cd71df3c1969d7b9473ff13abc,
2a23142a41112f238b8a14f9ef3082a7,feb89afad4115a3d743926b10ceeff3e,7299e27ed73d2ad986de7f7c77d919fa,122.87
4a2d2e4b9b76f135b1e266f10d8de0ac,3db596facb2a04fe0a166da9b0dd148f,d32e3909cfb714fb2a6cb092c85b9c5f,534.18
6ace1bf55cd8feeb61cdff8069becf87,43eeaf4fa80626e1f275c7b117d7eeec,5dceca129747e92ff8ef7a997dc4f8ca,466.15
baeda3433d038ef8e761934c1d710b5e,1a9a069744116bd55564b27d4bd0af57,f4aba7c0bca51484c30ab7bdc34bcdd1,
829f9def41c63a3e1d787ae15d45540c,0f6c5adaf04a4fdb0387f73347dbffaf,6560211a19b47992c3666cc44a7e94c0,
ed8e9faf1b75f43ee027103957135663,14fcb7be0e0a5868f190e1cda895d6fa,6a8b085f816a1f75f92dbac6eb545f8f,373.49
61f989e43fcc207e2e77b9378c3f0f2a,f3a470fb89b28664b4fa41e2cc3bade2,88460e8ebdecbfecb5f9601833981930,599.58
036bbb637f99f662c928d303d461ffe1,4b4a571ee8ef4a370a0cc9402b6a5744,7299e27ed73d2ad986de7f7c77d919fa,621.52
9ee2b040a6fafeecf4003f3d173352fb,5d1be0a2d67e8bb132cdb86cb44a6c61,c70c1b0d8ca86052f45a432a38b73958,79.78
f09bc0ed04e322d111f6df0db249d65f,96f7ea776daa0aaa7973638cd54e8a17,c8b0e2b0a7095e5d8219575d5e7e1181,
ce9c29eef68b7ebc6a4bc1014618bb4b,a8235166ab0ed91ed6042b1b7d2e01a5,1025f0e2d44d7041d6cf58b6550e0bfa,
b3ef7d06bb528982dc6f78f52dc393f4,103d5d5fbfef3c9347a68786a840be96,bba3293d6f5d5af2f415e004e8b93ae3,
e71fb9d75d9348bd9a1cd5abeb2187ee,9da6601cf51fd84303b5696b59825d4f,95e03ca3d4146e4011985981aeb959b9,1876.02
7bccf6f8e394c22407daecb91ff10198,ccaeb075651015b6fd4240ded98360e2,f0837c8d71434931d9e38e7b79234797,1491.14
26dbf6db0bc6942823fa21ef58e3ce4f,30d149ba8c3793107e4829a8aaa4406f,08633c14ef2db992c11f840f04fad4cd,
33eafd0ea4c37147b521b67b83b6769c,3c62fe72dab7e6e7234f406487fb3abb,7299e27ed73d2ad986de7f7c77d919fa,470.28
6275720be53df0d94e7d7109f4f02ad2,a20eca856c890ec1eeb6d0cfffea3201,b76dba6c951ab00dc4edf0a1aa88037e,
2395fd4999715780712fd089ccc57d50,ebb851f5d35f63b33ec866a0d598427d,ed4acab38528488b65a9a9c603ff024a,
852caeafa74327cfaf00268125425cef,8013ee378843ed340e90d428258eba9f,cab85505710c7cb9b720bceb52b01cee,
9acd90340738747388bfb3af3f39ce47,c53cf831125f554f5c949c913a511bb2,25cf099de44674fde97473224f9d59ab,
e9fe4a25c4b2cf9709c06e7e6aef0a8c,fe467cb0cabde021ce57f8c11899dcc7,9d4db00d65d7760644ac0c14edb5fd86,90.02
1930118fbe694636a60c0d5f97c32597,1b3847859f34e5654daa2df0739218b5,4c2b230173bb36f9b240f2b8ac11786e,
4eae14ba78c6ed873a6d1f11e52326b1,59f287a90462f9dd7101c26cbbcddb9f,4e17c65a516f69d023a2ae78b84f28d6,
8ceb7c40345d31112e63e0f4624e39b0,f35c962d2a595858dae3c015705f0b55,4bfc7a4a1cf8d4d2121c27422d9e50b5,
9de8f8dd965b3e33a21b3df3fe99334a,4e28411a806cbd9560f25d3ffd15f773,cc419e0650a3c5ba77189a1882b7556a,
19c0af454c941dda72860095edd2639e,82472d8c652d50e858f86803c99db65a,bd0389da23d89b726abf911cccc54596,876.41
20080c49efc6113a519f37b79c88c375,d923411b6904f453bb966718a08e3a2e,8b321bb669392f5163d04c59e235e066,
17f71a234f74de0e7c52630aa272eb17,1e223c28a57021767dda5694299786b6,916c9de0b5ad957346eeeb12f332687e,822.88
b76a3d04749c4594b548c8bf8c76270d,7633accb101fb669114ec8b7daf22e55,1cbdc7cf130a41fd13a3c2a7d2fcfda7,455.14
f419588594e9e500fbc4ff2138de9f53,7ad5a2ceca2e508196ba057b5fef8b19,33a6f4b1e7cdc205511e76ba1b6e0186,
c736eebe212e3065b4ca629fb98389f8,ccd88d5a028a8673a1f2e9b98af66132,dfa0c4c6229ab200a4a1336b4d7128ff,489.96
986506281e1ebe5451e34c1e75a99670,8961e2d26072cb260886b927a21573b8,05f51e13da97139648b8125c31e5f51b,1206.95
71e378d732b6816d87b711bd2911b854,1ac1430bcebe7977df7bab47cb4227ee,b9a03475e6447e631b6799ec8274800f,1228.99
d8480a959e66ee2eb4420d02a097be49,b461a1a4f01c9aabbb19369c96cbd03b,834f3294fba9f932f56edc879193f925,1687.7
593b6eefb72afdf364b30dedb1294414,361075ad44ffadb27e3440aaa0271533,2dee2ce60de9709b1a24083217181a1f,862.62
f77c5146e7248e3ce7934c1a2396ee70,8cf4d011190096e3e13d34a6cee42bd5,d2374cbcbb3ca4ab1086534108cc3ab7,412.69
608570b95a49743971fb82089b960070,fcadbaa8e24272d377d3b8c08c6bc583,c3867b4666c7d76867627c2f7fb22e21,328.05
e9fecd900cce6b52424121bf98911932,6ec1b2634b7f1fa1b270e0b9f09a269e,391fc6631aebcf3004804e51b40bcf1e,603.76
2fac55edfd9754d1a0e7ecc67d48d08d,5a108f7c19bf77ac04a7d2a1ebb73a6c,128639473a139ac0f3e5f5ade55873a5,366.58
d2621e5ff64aedbbc297e323fc18bfe6,ec197c15f97c64139e0c62e7a358ff87,04308b1ee57b6625f47df1d56f00eedf,1848.56
d3617ef729315e3964c28a7404030da3,056b8fbe81db69afef46a5c38b8f9732,33a17d60c64393351ebf1ef860f4e0f2,815.26
fb1ff5a3430d6e656729b29ddb15a0ab,1a2ca44429aad2d0351da1b43d8050b3,6560211a19b47992c3666cc44a7e94c0,
88596e84592cd67e51c4727732dddde0,0cd47d0f215e41d6ba8bbb5454aa8525,8b321bb669392f5163d04c59e235e066,
bbd8dc7205531e8a4cdaca3a70d1c0bb,5d0e84f6254b4249f9c17ca2642dd09a,5cf13accae3222c70a9cac40818ae839,597.36
5ea8047b7dcd75e8366017f7da509406,54b5b8de81c4fb77888e43e3a15545c8,5d9dc90a686a8fddacffab6bab5653a3,
2ae11694cd0d5c71e6f09d266d7407cf,47a66daa8a760e22ef564084cbfbfd1b,8d956fec2e4337affcb520f56fd8cbfd,
51e99264659d47b097309553e1d580dd,c0b973b939fe3dfb9816e50acebcd597,4d6d651bd7684af3fffabd5f08d12e5a,192.13
5b7c23b7f4d719e14149384a48264dc5,a660e7aea86f4a4ede60b224ed156937,a1043bafd471dff536d0c462352beb48,322.86
fb5114c39f632a52598cf770c6076620,94b216231ec09ee34764a8d456126328,0db783cfcd3b73998abc6e10e59a102f,919.05
69ce5a9c71e938c852ea2142a90dddb7,dcdf7a6ad289593d2e9e4174f69d5640,1b8356dabde1d35e17cef975c3f82730,
b5d124183f47ec6adf54b1cfc3e445f8,0c17965e427088da168bf202d9847f7a,2a1348e9addc1af5aaa619b1a3679d6b,485.5
c3f3950db40a5207ec136f8541fa9597,72288e6222e21e57a3a4fa04f16298dd,17e34d8224d27a541263c4c64b11a56b,287.08
9d39d357291a0e87c2c2816dabc0b23a,0ef00481c9167acfacca4616798fc06d,609e1a9a6c2539919b8205cf7c4e6ff0,60.26
e7f237163458b9df35d29d4ee460f233,0561cee0e208939ff198184d3d7bd9fa,3a4127e1ba7208ea37044c5092aae170,
a818640a99640aa4728f98489c21333e,62890bed8374aa32f13b9cd4611263e3,da8622b14eb17ae2831f4ac5b9dab84a,125.19
d6f108355f5a66dc53b93f8d8929eb66,4a8a4a96c8038befbaf046a84b9851f1,cc419e0650a3c5ba77189a1882b7556a,
4e0b292febe7dba9150bd618a5e49149,4d570d0d24e599a73d2335c82aa2a5c0,53e4c6e0f4312d4d2107a8c9cddf45cd,36.01
efd36975d7d35f5e51dc4e13aabc0f2d,7deaed5d5dd5d3fa73d31d370ea7b0e8,32b8764b4ef628b53608fc34011fcc13,716.26
1000fcfbd3d7ba209ecd4e6cbddf839f,6d0a1202f51fe7aab56facf944770117,a673821011d0cec28146ea42f5ab767f,
1ccd61f3cd66bdcd294756395581ff87,23cd3e02f8fa03324cef55cde5d05d0d,febab0275244b9a49a623f0bd613ca2f,410.23
62a647a2e24ac06f7d127baa26d29e96,b3194c3f6631231daa204fb5c759c53f,835f0f7810c76831d6c7d24c7a646d4d,
7d2260eb32d8ffa02b4f4d6cad00d3e9,38adc9c78c7e523c4d11501c90585b0b,972d0f9cf61b499a4812cf0bfa3ad3c4,751.69
db851b28d3dbaa9b1b467dad083ff8fd,9c23b7d709b58ec30527be9dfe96e023,dc4a0fc896dc34b0d5bfec8438291c80,487.55
8ee530ebcd1df2efa8f0f5b08ef3beb7,a2f887a154a4978b280e0430deed9d05,f27e33c6d29b5138fa9967bcd445b6d5,
22875ab1b7dadfad36b9181f36a1b8d6,a633db940f16194ccad9feb7a574cf19,70a12e78e608ac31179aea7f8422044b,77.58
8647ff7e5f9536a33f5e6fd7f2c08d2a,f277efbc37718499302b3e189bde8e35,48436dade18ac8b2bce089ec2a041202,931.11
672222c1e1bc8818069538d8c8c046a9,ac8cbf914049a7b20272a10f768ba6dd,81f89e42267213cb94da7ddc301651da,517.11
183e1cca7e6e1aa97b65598a1b2fe6ea,c360bd993e7f4afc779462c4dae4e2e7,d98eec89afa3380e14463da2aabaea72,1324.64
2fac55edfd9754d1a0e7ecc67d48d08d,5a108f7c19bf77ac04a7d2a1ebb73a6c,128639473a139ac0f3e5f5ade55873a5,366.58
27f34f7957260b0d9e561139a5752836,a047fd04d7b42d53c6f321e077c6a037,6560211a19b47992c3666cc44a7e94c0,
63175a0077fd25dc166bf27cfa3927df,747af79916b2377c22485f4e83c6e521,f7720c4fa8e3aba4546301ab80ea1f1b,679.54
a9da66f1dfe4cca8956f5e74619c2cb9,07dae321287a775e433119f7cc3a774b,86ccac0b835037332a596a33b6949ee1,456.2
