225a4e4eed0a18dec33ca9f375a86a45,00951234ffc26898cb0f62b8c0e89f88,dee656f0f566ed1aa85bd137c943f08f,301.69
3a44d06429bf2c4072a00c216aee4d04,35e3c475bf7bcacdb7ba3a698f7a56c8,8b321bb669392f5163d04c59e235e066,
6dce05516fc9a1e16b7a70e49ab656c2,e5426fc9fcee3dfa52fb048f6d0856e9,a416b6a846a11724393025641d4edd5e,
d29eb05d12b969d233bcde0c248597f3,0d5d92c27f1a3643f7cf88482dcd1d3e,cca3071e3e9bb7d12640c9fbe2301306,312.81
a2a25b6cdda4df1153122e0300995334,0b8235b65e5edc54a726c674bf16661f,77530e9772f57a62c906e1c21538ab82,324.2
8df6ec68ff32ad8169ea8de87cc1139a,8adeaca9812f3068fb75b9f2ac795539,3586b8580d9c917874e053a1bb37b5ff,418.53
d470b00bc3d705453cd02a793aaddb07,0b66eb99b1af5a704c8bb97390d2ea76,1a3df491d1c4f1589fc2b934ada68bf2,100.22
2b104b4033a0f544dd3ec21ceedf5849,9dad09c213d73f615489a75962aeb1ba,282f23a9769b2690c5dda22e316f9941,489.58
6b8e33e6751e356214e7b35ad7df83cb,b083efa0cd26465439a0c966b960a701,562fc2f2c2863ab7e79a9e4388a58a14,463.57
d513f9d572bf6a3a3c4e59252fe4f19c,bcf9eca9898fb2c565e6b838d4dce019,92eb0f42c21942b6552362b9b114707d,
cd12238095fc7765f26477b48b9cb3b2,2eeab260fead93547184a15fdad52b73,897060da8b9a21f655304d50fd935913,1039.12
e6669a7f1985f326ff52deb5f83ad040,8437fedb157d3dc90ad790e5d2c4c80d,701938c450705b8ae65fc923b70f35c7,416.61
870e485d122051fe03f9acf1049d2d09,238055ca3f7022d97d4ef190612c5205,5d0363b33554b373851fc1622e4d5f3c,80.87
2d3b451fae025eca7a05641e05e452bb,d33885da5770ce864e8c39b0e8e5dcd6,411f3b52d857390502ee4e4d5ceabc2d,
6d324f7246184ff9ac91728e4ade6ec1,89902f85c9a42d8c33cf4a1ee98e73d3,1835b56ce799e6a4dc4eddc053f04066,666.92
b0ba32a79f83ef1ae43216095e1c9ab8,b8302eadfd19b0b4f468211664bf18f1,cfb1a033743668a192316f3c6d1d2671,422.82
d427bbc436a25d6dc4b2795547544534,3d235b435b769714afaf63654eabb942,d13e50eaa47b4cbe9eb81465865d8cfc,
3dbbfe7e312f28ebaf69dc5033b96438,5003740ba052e3196b63cedda4ee3049,37515688008a7a40ac93e3b2e4ab203f,476.59
a56b1d8a1e6ef5179f68ce22ff4454f5,c7be1b792259b72287f5da329e42eb3d,7722b1df1b0e383e000397b2c11e3e19,
02748e01a6356d0e5072ac06f4dd0bc4,438df7b1a12e7eb43f99b35531167e0a,f8db351d8c4c4c22c6835c19a46f01b0,75.0
117555989192fd7b3694c3acaa2bf0b4,7e91cf1ec108d97aa0f276f4c9df8c58,b2ba3715d723d245138f291a6fe42594,
c56e40373799e9fb580a236fd5fc72a9,5d9ffaa41b4cbbe75aaa44cf0d5a8770,86ccac0b835037332a596a33b6949ee1,651.81
13506ea47f50a6c01fa3dce68138ee1f,fd19e5c74c0e65801ba32d4ea5b9c598,1f50f920176fa81dab994f9023523100,1921.21
4198c92e06d92792e49f119f659e723e,968229662999151cbdbaa3ee0460b448,52f976b17ea7f2f087f56dcc419328f6,312.07
fea86937707c29983d56d5ae7511a417,21e75066ac5c6d2f1e4c16e6a01da500,5b179e9e8cc7ab6fd113a46ca584da81,
be087f2e4d527446e82a0e44d5f95d34,aae5cb468884f1da9e17f0da2c25c9c4,2bd05d410a8fd26dc4184a15f4f2f588,344.43
fcabe539367ad08049d814361278560b,ce2e0ac999f35efb5ead1509a1e2fb5b,8b321bb669392f5163d04c59e235e066,
1f99a2d6f950889eb7d7a61f4d97c70c,5a587c6077dc556338b6180760ef8d21,fa40cc5b934574b62717c68f3d678b6d,
a3f5ecc297c3584c08399aeb5f263789,bb2141d33544f365709c91a9eaa9af31,2f4b0d3b9634b647d4edee577d7ebb7e,
47c06c1588f9c9cb71462e6d39893f63,6dbfa12b33da73473d07c931f4d50996,8d956fec2e4337affcb520f56fd8cbfd,
abba5f10cc4fc60d330b2cf362306d1a,4d75283fa7a9224dafc28140b8a13f45,f7720c4fa8e3aba4546301ab80ea1f1b,276.39
359a6c8d5dfa54332e03367d0da42034,d256ef21afa8f4a7280825bb2dec1c24,1900267e848ceeba8fa32d80c1a5f5a8,545.98
68d1af4ddb903ed2dc66559f1d6ccb6d,b268037507b48f744a490734e38f979d,1c68394e931a64f90ea236c5ea590300,535.74
249e31fdd34c2bd383c07d75138319ff,5fb60641cb69f3280ec3caed3d6ee1f3,4917cee8d902e13428c3ec4b1ca6f315,468.99
aa62e1d89af0554cdcb6a75d86ddb961,0eb276141ccbc51b37f4c1baa5924438,2528513dd95219a6013d4d05176e391a,
7e4bb624b8936a258a162610147e0546,b92bbba260870836c5b8859a0691af35,4a3ca9315b744ce9f8e9374361493884,870.94
8179e1a142b156c4c24a824d0bf0af86,56d120375c35c6fffc447e47de0a8446,7722b1df1b0e383e000397b2c11e3e19,
69254704b1ebb61fa514636b0d51542b,f0f535648bfe2cf5a7a03489163faaa1,77530e9772f57a62c906e1c21538ab82,350.28
4e50ee5ebc37a770f257082adfbeff18,de4c50d66aeaedf525016938c1892f51,c6a7539d424a8402232c2228d7a03c5e,
c8035c255b0c345f46e7ed85cbaf1a79,ae697bc1ed176e43ee2032cde856bd82,6fd52c528dcb38be2eea044946b811f8,
0246b043b8ae041912cc7651ceb1ba2f,e412443072bf2656a463473f5c9802c1,1c129092bf23f28a5930387c980c0dfc,
c3ec01314640c6dbadbde5530b7f638e,86dc782593e50cf579660472db0c5a30,5c243662ce92d84573bfaff24c3e3700,
1d04b765ffb9fa87d403662637c984f6,9d880550e2b2258e195c8de278cf875e,00720abe85ba0859807595bbf045a33b,
5f8727348fdce5ad81ba441d3bf9e18c,5a191290110e4563a197cf74bae3f90a,955fee9216a65b617aa5c0531780ce60,
a92dbdbc5549075a9831481180d02575,e00d297616884675d1a234e6fc7eb4d4,0db783cfcd3b73998abc6e10e59a102f,324.15
cede91ea9b2186e794ef279d9aadd8f5,7bda7c209abee2dc689491a15dcce710,7142540dd4c91e2237acb7e911c4eba2,2013.02
ee88bb223301673ac86437df9974b25d,aeea97d6cf1ffcf9352160c54c003b38,0176f73cc1195f367f7b32db1e5b3aa8,294.23
2de6bd1e34af702eb3e73c1047807cda,59dafb756573fabe8b9e507b2c220f69,6f1a1263039c76e68f40a8e536b1da6a,
3f75bd7be63d165465c46b981942582a,4b17f248581e9d00a8feb3f7bbb6580c,7c67e1448b00f6e969d365cea6b010ab,
6dce05516fc9a1e16b7a70e49ab656c2,e5426fc9fcee3dfa52fb048f6d0856e9,a416b6a846a11724393025641d4edd5e,
004345d16a1ab2c21962992c721c8643,3b723b649feb48f3cfbb9c728efb3d7d,0be8ff43f22e456b4e0371b2245e4d01,
329818399e3d2636cd3618c0f52954eb,e74ab8c50389d5366290cf3f62109b11,2e90cb1677d35cfe24eef47d441b7c87,
97f1dd40b5bea6a7e3cf78fd83a28cb1,8a4f9a65cf1e6a64ebaba3578c868d1d,5a8e7d5003a1f221f9e1d6e411de7c23,23.87
03705afa0a4aabe1a734ddb11c1df3f0,e165d4c6a0d945a813e8a3bf42faa500,897060da8b9a21f655304d50fd935913,2176.29
f1e8643379e102eb64bc8ed6989a2ec7,36996dd434790007af16ee5f9f64f4ea,2138ccb85b11a4ec1e37afbd1c8eda1f,
c5b2cdb26dc414bb98b395e8d13afa55,27ae4f0622679f39299ec3dc310957b9,dd7ddc04e1b6c2c614352b383efe2d36,
a64ed3b52bdd8f1f7a42cf35e82db501,2a88d24a9b440d400002b6a32e35cb9b,3d871de0142ce09b7081e2b9d1733cb1,33.62
5419867f4aa50888cbd30061ced88b44,144f8ac4df50b7448ed453447b7d18d6,1da3aeb70d7989d1e6d9b0e887f97c23,
e1ff3178bf322c2f131cdf7f3cd63613,1d759b815b80b9d9c17448c2b48f5509,7142540dd4c91e2237acb7e911c4eba2,425.41
219f831fcedecf53187489f9aad154eb,94174226bc4e5918d7a2d7cc625f1a29,1f50f920176fa81dab994f9023523100,470.03
e8b190298e9df363a6c2f7509dd413fb,f67b9ce7548e47223d43a3ee3242f7d9,11bfa66332777660bd0640ee84d47006,288.91
d028d198f371aec5c0bbcadfc46c943c,96102e6a12a4cc071c0f51102e8feb5e,d2374cbcbb3ca4ab1086534108cc3ab7,348.35
bf0a0b465be0fe8e8e83edb5bca69a34,e6790f36525b65120d28aee0fab34f97,7d13fca15225358621be4086e1eb0964,1346.79
e5cf005255a551709fd938c0c57e3d6a,a35a1b563beadc6e07728160500da9eb,821fb029fc6e495ca4f08a35d51e53a5,
ff0286485ce9c3f1d6ed22a4c7402060,f2b7b740f0eec308afa55f1a994f21b8,3be634553519fb6536a03e1358e9fdc7,
622f88a1cc651ffb9ad8640298fb04cf,9230885a6fe62a5dbdb04b93c9648437,16090f2ca825584b5a147ab24aa30c86,38.87
b5e39939f052dc1cecadca77caba8537,897eb9268dd3eb3a0d0f080b5be27df2,0d4c8269e7f0401201794deef160edd6,465.35
78f36af48bdfeb73392e3250be7a9b47,4b5776d05ded0f5a435b56193b33003b,4a3ca9315b744ce9f8e9374361493884,875.14
d395487acc00973147547457dc3af3f9,243006bde78b37ee1cc3a24727e8f5de,e8b3a3a38279a82f0e5d006d5e5b7d2c,539.01
bdbc09409e30b5ab9defc74def1e58d3,a935ffdd253b64c93207ca2419e6f95f,86ccac0b835037332a596a33b6949ee1,761.04
631e74e14da293fc4c6a8f02253aac6e,12ea59d011e70de7c80a1c8078036a11,cbd996ad3c1b7dc71fd0e5f5df9087e2,573.94
a75a3c5e24236d6fced5e82fd3526b43,56d81219d0478974c287e04cdb0c8c6a,9f505651f4a6abe901a56cdc21508025,
403607f34876d4bb53d5184c2282e59c,5d7db21cd741bb58c88baf1e53a578a1,54583ab379489add547fe47b628db589,
a71b5dae60672865090c8de14181bb77,e3e9466e27205a68acdd5492c1ddbb00,d23019c84ffae2d5ef2270367b8605fc,470.41
62eb11cfc9c20c567f4581e0e66725c1,96d1698c15c103bd2aa8b2d3cf511341,aae5e7b457a3c72ee230a47d98fceda5,2648.01
a041744e93df801b846b46ba92edbe04,60c4b673871ce8e9f7638fdc42757cb4,1f50f920176fa81dab994f9023523100,512.49
a62d1c8ecd8c597d007fc79c5bb5f1c1,d70bfb163e0c9a9cc2292adef3b6e703,dbc22125167c298ef99da25668e1011f,1311.11
7fa1bc2ecbe5c7adc22222afa8e30520,acb0af18bc8d75a5f0995e1198c44131,3df020b72d3d44b3af9d110fa3940b65,600.63
df258d3d30d51b9991fe71bb0e4f126c,e1c409b2499704247a1dbb5b7f96d78f,febab0275244b9a49a623f0bd613ca2f,331.64
d51efba225d758550821c63b23bcf48b,976f4427a843637b2c00d0bf94055f49,81f89e42267213cb94da7ddc301651da,518.92
b5f223689362e69338adf9d075524007,4a8c7005bd83d0abec06eea4d1000fb5,4b9750c8ad28220fe6702d4ecb7c898f,461.56
4f5dbf6461099742aada5e5960f721c4,e3b25a8708f4f6e2f7b6fb5caa2eefe9,e26901d5ab434ce92fd9b5c256820a4e,
5825ce2e88d5346438686b0bba99e5ee,0002414f95344307404f0ace7a26f1d5,aafe36600ce604f205b86b5084d3d767,833.87
e439b72b2d1f22819e11acbbc8102216,224d51fe180f7dd46ddec94c0c3f50d6,0241d4d5d36f10f80c644447315af0bd,347.78
cf14ed9ce2e247684574f4acb873d39e,1833568d9b2e3bd5a2b833a20b7e56a7,8160255418d5aaa7dbdc9f4c64ebda44,314.02
cace823f92c444647ed99fa6ecd8e582,a354b46a65c3f4937bd3a1d6e548ba9f,620c87c171fb2a6dd6e8bb4dec959fc6,447.11
b6be905f6deafa5ddd73c0152e4d4b3b,1c551577e8bbbcdb2f249d626bf53c66,dbc22125167c298ef99da25668e1011f,126.85
65a8517395a0f289d34b6e0a68b7ef7f,bd54704a25ebeea0a2687d05524db2be,fa1c13f2614d7b5c4749cbc52fecda94,8.17
d3b4696e5703c926ee140816dd2a5e37,378645474a773554c43bd3bae5ae7ffa,d91fb3b7d041e83b64a00a3edfb37e4f,149.48
10ee2109b7e3f168330447c3be610ff0,d1176ff41d4334e95bc110c2c76ade62,cc419e0650a3c5ba77189a1882b7556a,
6ef662a8188539a6881080ef916fddf0,0f377e7c0d721d5644a35bb1665e6499,cc419e0650a3c5ba77189a1882b7556a,
644c9c6187a3cad1f1102c0c6715b094,3f969314aec43c3a2fd62e9ed7a791fa,b2ba3715d723d245138f291a6fe42594,
d3af64a47d8c61129648bf0d3d695842,eaa2eb92cb3d0bbf3b5492946f3caf79,eb5b6204dde3a6e03b5f1bb8479f055b,
347bc72bacf7a7b2b2293708ed82ff0f,8a7cb9ea3bb01a16c4b51f5735f7188d,1838dd9b8977065acf51d95e0053ea7a,7.51
80f979599cc3bf88a0d1e1e8ed6a809b,cd0dbdf1e0c62296278fbf3133949247,6df688df543f90e9b38f4319e75a9d88,1235.0
984e03738ab50cbe683fc484c809d5ba,670254dd2e886ffe621b3831afb47d7d,db2956745b3a8e9f3785c99f34b5d25e,1398.73
3f9e5f1ff83930fc1b3ad1300b4ad725,10baf140b1aeb0502d2353e144d75548,26af45f5dfd967225a832838aa4e24a3,670.18
07b9e5abd7254b1a85eb14ad3a1117e5,b503f68026d2399428f2e96529c73635,59b22a78efb79a4797979612b885db36,512.19
9149cd995e116bfe5be90e2659e468a0,345c50dfee7c90b40557f26ff33b2145,4e5725ba188db8252977a4f0227bd462,293.75
ebba0f0e2ffae0bde1401c8cc343eed7,e04fb0ff8c7aef7555088b36b68d77d9,a1043bafd471dff536d0c462352beb48,205.98
df258d3d30d51b9991fe71bb0e4f126c,e1c409b2499704247a1dbb5b7f96d78f,febab0275244b9a49a623f0bd613ca2f,331.64
90ae88df789a81674fb44e769f09fabe,5bf56be4d02b521a28e37dba6326079d,72bc2cce903c872fe376a8faaa81d237,
e4ad38b7d367f170920f47916776a66e,fc0505a97dd36f988806bba5178aef83,17a053fcb14bd219540cbde0df490be0,404.22
f74730419f6f2508e020bfb728606058,e40ac6d2d8a71ed4d27468d5564b7a92,044668ccd5316b12a7cf0d54a156e3e9,
475ff6348f62b515f96894937c01358d,7bf8183e6301c1bc4f8b012752f50749,001cca7ae9ae17fb1caed9dfb1094831,847.54
40b5da88b2b1811f86becbe62d53eb30,2b6afb355662771052a873a278505248,1ca7077d890b907f89be8c954a02686a,
b4a61133656060766f7357f4a21777eb,cb6f428bfa76fcf7cdb49b85c70819b6,3d871de0142ce09b7081e2b9d1733cb1,467.3
cd2d1270c05b7eea6c1be319b78ce73f,57c68f8620a15638c2f55a4b44e11a86,a1043bafd471dff536d0c462352beb48,718.66
1cdcb5dad67ec14d5de2075e832f6099,2f029eb28b4e6df54d4978e3d61709d8,0691148aee60ca47977c187804f935ae,462.75
9bd1b16f0da3ab4e8407a76b1d97be22,10f16bdcf86ffb64a469edf9cc2994f2,530ec6109d11eaaf87999465c6afee01,701.39
7d83d15f8cf6bff14a6be51ed7d16683,1e3bdbcd4096588079be99fcf4355d6d,c4fb51fb1c5b7c07bc5e67be6e7e8f6e,359.33
2b0e07b3ff6d3a2db9405022edc865c2,a43a79dd4f99afae882ef0a2e89bc14e,4559697a8f7e637227c2eeaed843baff,858.68
37f67c0f08baff980a2be6e9216099dd,c4b610f8ee40f07c6f712253a91ab0a1,1f50f920176fa81dab994f9023523100,426.05
783b1d8d1782290b10a4d8633721e26f,f1206f8f523e838e4f0f6a2122a415e2,42b729f859728f5079499127a9c2ef37,
0996218f2d0c8ec0cb08f7498588bc41,2c94ee4423f153e13ce3fb15ac406a13,8581055ce74af1daba164fdbd55a40de,
2be45f506aff5e82c64c2b808fe8a93e,3c4686a68ad60da3cfffd677cb17c1f7,5cbbd5a299cab112b7bf23862255e43e,359.63
0f1e7409f75f39dd6de647d802dd1094,5a4a794ff4256de4a4068824bba52840,4b9750c8ad28220fe6702d4ecb7c898f,127.68
4da9b175d4de58460535384da0f32f05,fdf5d4db9c10832e078f97fc5133074d,8d956fec2e4337affcb520f56fd8cbfd,
5419867f4aa50888cbd30061ced88b44,144f8ac4df50b7448ed453447b7d18d6,1da3aeb70d7989d1e6d9b0e887f97c23,
331839482e221dce28b19df7d740fcfa,142929146a68c3f7af318fa7908b9e14,b2c97074649f92197d9387d9033dda5f,148.18
045e9ebd4d41affc66333d58c3d107c1,359657fc25081d620ff7caa59068e261,a7f13822ceb966b076af67121f87b063,
f4d74c1de6a7dd6cdaa7e10221fbae2a,75be520c2f39abbac9e235557f0b8e15,0adac9fbd9a2b63cccaac4f8756c1ca8,165.03
398abc38612b5d4dd9f77541c38d06ce,2e1e7b3519fa8aa9e89903b63dfd2bc9,82e0a475a88cc9595229d8029273f045,
4db3f0539b3631ce246928eb9337df76,fded9a7647d4567e3a2b27065a1839ed,b33e7c55446eabf8fe1a42d037ac7d6d,471.43
e8b190298e9df363a6c2f7509dd413fb,f67b9ce7548e47223d43a3ee3242f7d9,11bfa66332777660bd0640ee84d47006,288.91
819928f65fed7471ab4f5a39391bd67f,cbac4e3f2112643125519cc78eeb5325,86ccac0b835037332a596a33b6949ee1,445.59
0749426d1c48fe5943cbdf1316ace0aa,ce16772052d1eedeecdecd1deb3b0ec1,620c87c171fb2a6dd6e8bb4dec959fc6,388.07
5be6e25a039543ec0588ea864fec282f,d0336e4e5b32a3ac4319b917f5f826b8,7a67c85e85bb2ce8582c35f2203ad736,
e36d390b90de532ec095695e0fab74e5,3a2ac61c7ff1ebc42bc360b249e43d53,cc419e0650a3c5ba77189a1882b7556a,
ff0286485ce9c3f1d6ed22a4c7402060,f2b7b740f0eec308afa55f1a994f21b8,3be634553519fb6536a03e1358e9fdc7,
83770d60d218596bb63572242c2a2a26,9b19611cde9d30a2bab502ee94b70643,edb1ef5e36e0c8cd84eb3c9b003e486d,234.59
16c8f9fcd71cc027920cc259a7b1b604,eec4a44316a2c73ef67187fad035a884,a36b125ac6d5fdbc7f50de85c9157bdc,288.78
da0b8ba8e2730558871c2f9eb672e787,6e82a7813cfd686eca3f3d7ce6705d62,f7ccf836d21b2fb1de37564105216cc1,323.16
5d85e4fe11a0d403cf1313108b0ee754,8eeafc4a2696a4673ec4e0dbdaee54d1,2e90cb1677d35cfe24eef47d441b7c87,
110bb98db579131adc6f4d8bbd97c673,28b81bdab1b97c8081cdd453dbef9778,8b321bb669392f5163d04c59e235e066,
557c1116cc609730b617567dec5790b3,700445aab496515da3f6d78df2b11968,542917da124346b47ea1ac79a93ce454,782.6
a041744e93df801b846b46ba92edbe04,60c4b673871ce8e9f7638fdc42757cb4,1f50f920176fa81dab994f9023523100,512.49
d395487acc00973147547457dc3af3f9,243006bde78b37ee1cc3a24727e8f5de,e8b3a3a38279a82f0e5d006d5e5b7d2c,539.01
7ede340903c485e891cba5b1064ecf5c,75306b74ca7ebe07b42a7e1eec7eca79,7a67c85e85bb2ce8582c35f2203ad736,
c01aae679dd48cf072b9e26756b4ba11,5231b1faaf0bc107b97fb0c764f2ed76,6560211a19b47992c3666cc44a7e94c0,
a1e28dc56f8cf4e569b82f93dfe131f3,bd49f912065ce38f6a946e382e29493b,4a3ca9315b744ce9f8e9374361493884,534.32
edcfddeb9be8cad09b23188aec1f3fc0,b6db7d9f41c9446f14e55db357f4fe0a,cc419e0650a3c5ba77189a1882b7556a,
4d11452ff6c06fef98b89c5f6512ef51,5bc1bf7176469cce9690d4d9d42ae679,3935fe5fe0f82787a9dcb8deb62be09d,
4f533b4e7c45ae5248904a961cf710e6,8fa6c964b11b7719b77c92eefae1549c,973f21788dfab357250f69a8dcb7ddee,292.64
5db21a1fb73cfdfd6a1c65c7158f4d82,568a5fba0811fbc1696df16fdc0c7375,77530e9772f57a62c906e1c21538ab82,1080.91
059b6e617cb9675ad8bc74b7aa750e7d,6cf015566aff008af26f65b0c770318c,cca3071e3e9bb7d12640c9fbe2301306,703.04
7d000dae81f29889a65eb97b1a620949,350c4383f9145535bb335cfc8f880dae,3d871de0142ce09b7081e2b9d1733cb1,95.01
42c2a157693d131ba7b7a4388ff9c21e,d374fb73810313335ae41f1e4cebe22c,c70c1b0d8ca86052f45a432a38b73958,791.02
05086b5a715c97d1971784b6ae899a6d,3cec5fcde75cb301d296c334e846f8e7,c70c1b0d8ca86052f45a432a38b73958,97.62
5c4403d7ab65e1b28799e3697afd79d0,4e49550249c3310fe829e426646091c7,5cf13accae3222c70a9cac40818ae839,735.51
f83c27b5d5d61505da0a4ce01db3dfd3,495617a9899228fc0eb3f63b77744d9d,ceaec5548eefc6e23e6607c5435102e7,
1d6d061efdb6cb19fd5b0805b95624f5,74b53dcf048a885b1ecf63efc42acf54,3969863bb8af7f72580b3b1ffd3a17b3,
e8188a465bf2cff57576b4f077a7f403,04ff7a6a7ef36f6d4f0b6812463966bc,92eb0f42c21942b6552362b9b114707d,
bb74d6a0640a083fa904f08f785f4734,599a693c1fb07cbc0aae49b4c6f54a24,f8db351d8c4c4c22c6835c19a46f01b0,2432.18
53f2d5cbef0a11dae2982bf04a35e121,bfedb28d23d9f46c499f8d184d725474,02f5837340d7eb4f653d676c7256523a,333.2
922404efb7691bc5f4c252544e580266,fd6a4522daa083c5ecd8d3277e9752b4,5cbbd5a299cab112b7bf23862255e43e,1195.78
398abc38612b5d4dd9f77541c38d06ce,2e1e7b3519fa8aa9e89903b63dfd2bc9,82e0a475a88cc9595229d8029273f045,
f6ac0ce30d1405684969749ebc798f94,d6584c0010456a8b5032992b53d0a2cf,6560211a19b47992c3666cc44a7e94c0,
459a7160018ed718a744f12b450a46c5,313b86166962ce166569a4da31f25a22,fa40cc5b934574b62717c68f3d678b6d,
74b7f4373a78df8c16862d9d0875c5b4,4809e9100000b2a6ce45e2bbbf3c7778,d2374cbcbb3ca4ab1086534108cc3ab7,208.27
e4a03f1067b6f71cfad04c77a586d208,9b16b471e3270abd75d0f6b873298f2e,391fc6631aebcf3004804e51b40bcf1e,569.45
ffae83c600bcc82f84437a9248825b80,5376f2cf9c9ca09610de0c59583b0be6,f80edd2c5aaa505cc4b0a3b219abf4b8,
4e873733a6b30b14fa37d7fa9d38a213,352f4e1ee3195dc6f4e4a906afaeeb3a,de23c3b98a88888289c6f5cc1209054a,
afcc3e09a357bc8f3c1caba3702d1e33,0f37b06ecbf83e513a4cd2dd2047e106,99eaacc9e6046db1c82b163c5f84869f,356.53
a3cb58e90cf80632c56dc079eb734dcf,43b9948328d8612fc90f4101fd2487db,7142540dd4c91e2237acb7e911c4eba2,662.75
b5f7ed4633fb5be4575467a3ecd2ebc0,3c4080981138bdcb28c729effeb9b682,9aa388272ee334b6ae07bc73706e254a,225.06
252e3d8642591a131552842adb8230f7,d2a2f7b5bb7f3843a5ca837a7c81cb41,f0b47fbbc6dee9aafe415a6e33051b3f,
48139821eca38783cb43c48d98c0246d,fa4806deb2b4135ae3708a87c6279302,229c3efbfb0ea2058de4ccdfbc3d784a,928.8
cee2b107d70b04f20a6b74b7a086c8cf,d156adf822c2f7cf64cf09297bcbd0dc,7a67c85e85bb2ce8582c35f2203ad736,
57fd8fedd552dd174321576bd4df11ad,f614c4aa1d48064ece3e56f6e9b43ec5,855668e0971d4dfd7bef1b6a4133b41b,82.34
1116b4c0d6e3854854c9967dd1453113,31f86490c762d46b158dcee5e60bad98,3d871de0142ce09b7081e2b9d1733cb1,93.77
752df1d3d4248c9dc8cca21cd6b42675,e67f669e175f3572055f89dfb87d7c8d,e5a3438891c0bfdb9394643f95273d8e,403.81
72bd20539e6d9960af5e49e9c7d70896,2c9796f749bbe5a66e0b9039e83ce6b3,ab3e0c171fe84a7ba7de130f19cfb485,464.13
e6c26291ecafd46c4c94b0fa0904b589,418e6ea9c4e96368bd9dbf2480ef2c7b,edf96ef93ed595084bbcbd9224bd2894,
b7c400fbb50b45a369d320a0b1dc3040,8e629a5723d765dc730dca02216d0ebe,d05ae8f7a5bd1d2a690a44cd079e4e27,933.78
2a18b3d0f12775db98aeb028d0e388da,00f782305075b457bfe7fb38cf6562a5,3c7c4a49ec3c6550809089c6a2ca9370,
87ce1ba607d9e1d2a6bf775acaf33e98,f7bf8eab7027399a5a9ffe05d16fa21b,712e6ed8aa4aa1fa65dab41fed5737e4,0.0
854237a365a9bcdaae803b2fe7a630d1,e4639842a29526c58d2965746e1b9f78,ea8482cd71df3c1969d7b9473ff13abc,
e548f19535ce3b22126e497bcc5d6e16,d564beb5fac0483631d916413f96e666,8a32e327fe2c1b3511609d81aaf9f042,
f2307c6c281dc9e69cee79495692066a,e177da54a5ae8634501dfb4adde619b1,efff9341f3f8f5237b44ff67ed36a7bf,2024.21
7db778f8eb61d8961d57f8437eb9f68d,da1302d81b053019f172bb07928ebeca,7a67c85e85bb2ce8582c35f2203ad736,
a94ac257ec55877ef187acca90a312d5,d4b49904ad9b69fcdff1dd8dff926eed,6cd68b3ed6d59aaa9fece558ad360c0a,494.75
2cb28ae28f6e5c600cb9fb13d1a2b244,974a20a7137aa2bc93f1f67efcc6fea7,4b9750c8ad28220fe6702d4ecb7c898f,109.22
75156818c2863d3be5ab7b08e728e43d,e9afccc4354fdd292f52b6d7eb98306f,d1c281d3ae149232351cd8c8cc885f0d,946.37
d80f699fe4f9cb9ee6be99a1ff5c3944,9be5bed664fb43b1a191abd9c5b026b0,1dc2de47ee26a0a5b12dc14fd6dc0dea,1568.46
996d1a75c8dee7aee3b0cb1d82b266be,3403049a0b038e1ea97ca2e93fd7fd7a,cc3d14116804f7209f3884f6367f1152,320.85
13cde3630a835cffb389eee14cbc0e1a,458a7594568f442693c952daece0fd1f,0be8ff43f22e456b4e0371b2245e4d01,
63c0020ee1a88750c12f6632247b323b,f150c44e74986cdab66be9df3536442c,41b39e28db005d9731d9d485a83b4c38,
793f9670ca25108c2c61df46aa519b7a,5527ce198c1f8d62fa933a35526de28a,6c177e38df6d3f34182b1f1d427231bf,827.78
dda92d3694d95fdaa89640d8cccfa8a0,f47cb96b9850b45b6042cd0a613b8584,a1043bafd471dff536d0c462352beb48,325.99
658f8d7112d20419aba9c6b7436b1af5,a08d416710ced0087475eb4b4dbbb74d,2379bdc3888025689a9deb7b141507d5,150.07
6fbe92e0f9d5a728e3fd2be036b5ab05,b2e007cf7c50903380e2bda1c32ec398,dfc5fb7259bb2b599ca565e6e9448f0f,
b854e1f985cbc368ffcc401efadc5311,e63c0caef7383c445520d957f019a86c,e5a38146df062edaf55c38afa99e42dc,
1916e2d2cdf16f040d6dc7ca1da2f710,328b7317f9f2036922f29871e0c05456,1025f0e2d44d7041d6cf58b6550e0bfa,
410f656a6bd0dbfa2878c0c237eed2f3,15f8b4790c9e3eadc284869225837d98,92eb0f42c21942b6552362b9b114707d,
f875abf3cc68933b94d08b4ca51726d0,7a506893701d28bd57d183384f4cb225,f8db351d8c4c4c22c6835c19a46f01b0,839.93
94a7404baf903097588d30faf47784d2,457207ed970fb24526a47a9a9a271a46,2a5b78b41cd05baeac8df54c6606b92c,383.3
4c520618a0cc5957cd116b12a553770d,097c40e3f812fb54de808f30537ee3e4,813348c996469b40f2e028d5429d3495,45.1
ec7fe8ab2dc8752a229cd9a28a91bc57,3df3fcf0aee44c306ffc6e98b8643e3f,cca3071e3e9bb7d12640c9fbe2301306,578.17
936b6d1c11f2b85ce1edfa34171b0e0d,02e5b5ecce34b118017c55151accfbe5,ea8482cd71df3c1969d7b9473ff13abc,
ec7fe8ab2dc8752a229cd9a28a91bc57,3df3fcf0aee44c306ffc6e98b8643e3f,cca3071e3e9bb7d12640c9fbe2301306,578.17
973f596fdd2295f00754dd37ab7eb684,01cc68904d33964bd2e7bd52d10efe18,e5a38146df062edaf55c38afa99e42dc,
